Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.460400e+09, 9.425568e-02, 9.122448e-01, -2.937781e+00, -3.346141e-01, -1.075500e-11, 1.535807e-11, 4.155238e+01, -3.847847e-02
3.464200e+09, 9.425156e-02, 9.122460e-01, -2.937524e+00, -3.349808e-01, -1.075042e-11, 1.535785e-11, 4.155313e+01, -3.852452e-02
3.468000e+09, 9.424745e-02, 9.122472e-01, -2.937267e+00, -3.353475e-01, -1.074570e-11, 1.535763e-11, 4.155389e+01, -3.857054e-02
3.471800e+09, 9.424334e-02, 9.122484e-01, -2.937010e+00, -3.357141e-01, -1.074086e-11, 1.535743e-11, 4.155464e+01, -3.861654e-02
3.475600e+09, 9.423923e-02, 9.122495e-01, -2.936754e+00, -3.360808e-01, -1.073589e-11, 1.535724e-11, 4.155540e+01, -3.866250e-02
3.479400e+09, 9.423512e-02, 9.122506e-01, -2.936498e+00, -3.364475e-01, -1.073079e-11, 1.535705e-11, 4.155616e+01, -3.870844e-02
3.483200e+09, 9.423101e-02, 9.122517e-01, -2.936241e+00, -3.368142e-01, -1.072557e-11, 1.535688e-11, 4.155691e+01, -3.875435e-02
3.487000e+09, 9.422690e-02, 9.122527e-01, -2.935985e+00, -3.371808e-01, -1.072023e-11, 1.535672e-11, 4.155767e+01, -3.880023e-02
3.490800e+09, 9.422279e-02, 9.122537e-01, -2.935729e+00, -3.375475e-01, -1.071476e-11, 1.535657e-11, 4.155843e+01, -3.884608e-02
3.494600e+09, 9.421869e-02, 9.122547e-01, -2.935474e+00, -3.379141e-01, -1.070917e-11, 1.535642e-11, 4.155918e+01, -3.889190e-02
3.498400e+09, 9.421459e-02, 9.122556e-01, -2.935218e+00, -3.382808e-01, -1.070346e-11, 1.535629e-11, 4.155994e+01, -3.893768e-02
3.502200e+09, 9.421050e-02, 9.122565e-01, -2.934962e+00, -3.386474e-01, -1.069762e-11, 1.535617e-11, 4.156069e+01, -3.898344e-02
3.506000e+09, 9.420641e-02, 9.122574e-01, -2.934707e+00, -3.390141e-01, -1.069167e-11, 1.535607e-11, 4.156145e+01, -3.902917e-02
3.509800e+09, 9.420232e-02, 9.122582e-01, -2.934452e+00, -3.393807e-01, -1.068560e-11, 1.535597e-11, 4.156221e+01, -3.907486e-02
3.513600e+09, 9.419824e-02, 9.122590e-01, -2.934197e+00, -3.397474e-01, -1.067942e-11, 1.535588e-11, 4.156296e+01, -3.912053e-02
3.517400e+09, 9.419416e-02, 9.122597e-01, -2.933942e+00, -3.401140e-01, -1.067311e-11, 1.535581e-11, 4.156372e+01, -3.916616e-02
3.521200e+09, 9.419009e-02, 9.122604e-01, -2.933687e+00, -3.404806e-01, -1.066670e-11, 1.535575e-11, 4.156447e+01, -3.921176e-02
3.525000e+09, 9.418603e-02, 9.122611e-01, -2.933432e+00, -3.408473e-01, -1.066017e-11, 1.535570e-11, 4.156523e+01, -3.925733e-02
3.528800e+09, 9.418198e-02, 9.122617e-01, -2.933178e+00, -3.412139e-01, -1.065353e-11, 1.535567e-11, 4.156598e+01, -3.930286e-02
3.532600e+09, 9.417793e-02, 9.122623e-01, -2.932923e+00, -3.415805e-01, -1.064678e-11, 1.535564e-11, 4.156674e+01, -3.934837e-02
3.536400e+09, 9.417389e-02, 9.122628e-01, -2.932669e+00, -3.419472e-01, -1.063992e-11, 1.535564e-11, 4.156749e+01, -3.939384e-02
3.540200e+09, 9.416987e-02, 9.122633e-01, -2.932415e+00, -3.423138e-01, -1.063295e-11, 1.535564e-11, 4.156825e+01, -3.943927e-02
3.544000e+09, 9.416585e-02, 9.122638e-01, -2.932161e+00, -3.426804e-01, -1.062588e-11, 1.535566e-11, 4.156900e+01, -3.948467e-02
3.547800e+09, 9.416184e-02, 9.122641e-01, -2.931907e+00, -3.430471e-01, -1.061870e-11, 1.535569e-11, 4.156975e+01, -3.953004e-02
3.551600e+09, 9.415784e-02, 9.122645e-01, -2.931654e+00, -3.434137e-01, -1.061143e-11, 1.535573e-11, 4.157050e+01, -3.957538e-02
3.555400e+09, 9.415386e-02, 9.122648e-01, -2.931400e+00, -3.437803e-01, -1.060405e-11, 1.535579e-11, 4.157125e+01, -3.962068e-02
3.559200e+09, 9.414989e-02, 9.122651e-01, -2.931147e+00, -3.441470e-01, -1.059658e-11, 1.535587e-11, 4.157200e+01, -3.966595e-02
3.563000e+09, 9.414593e-02, 9.122653e-01, -2.930894e+00, -3.445136e-01, -1.058901e-11, 1.535596e-11, 4.157275e+01, -3.971118e-02
3.566800e+09, 9.414198e-02, 9.122654e-01, -2.930641e+00, -3.448803e-01, -1.058134e-11, 1.535606e-11, 4.157350e+01, -3.975638e-02
3.570600e+09, 9.413805e-02, 9.122655e-01, -2.930389e+00, -3.452469e-01, -1.057358e-11, 1.535618e-11, 4.157425e+01, -3.980154e-02
3.574400e+09, 9.413413e-02, 9.122656e-01, -2.930136e+00, -3.456135e-01, -1.056574e-11, 1.535632e-11, 4.157499e+01, -3.984667e-02
3.578200e+09, 9.413023e-02, 9.122656e-01, -2.929884e+00, -3.459802e-01, -1.055780e-11, 1.535647e-11, 4.157574e+01, -3.989177e-02
3.582000e+09, 9.412635e-02, 9.122655e-01, -2.929632e+00, -3.463468e-01, -1.054978e-11, 1.535664e-11, 4.157648e+01, -3.993683e-02
3.585800e+09, 9.412248e-02, 9.122654e-01, -2.929380e+00, -3.467135e-01, -1.054167e-11, 1.535682e-11, 4.157722e+01, -3.998185e-02
3.589600e+09, 9.411863e-02, 9.122652e-01, -2.929128e+00, -3.470802e-01, -1.053349e-11, 1.535702e-11, 4.157796e+01, -4.002684e-02
3.593400e+09, 9.411480e-02, 9.122650e-01, -2.928877e+00, -3.474468e-01, -1.052522e-11, 1.535724e-11, 4.157870e+01, -4.007180e-02
3.597200e+09, 9.411099e-02, 9.122647e-01, -2.928626e+00, -3.478135e-01, -1.051688e-11, 1.535747e-11, 4.157944e+01, -4.011672e-02
3.601000e+09, 9.410720e-02, 9.122644e-01, -2.928375e+00, -3.481802e-01, -1.050847e-11, 1.535772e-11, 4.158018e+01, -4.016161e-02
3.604800e+09, 9.410342e-02, 9.122640e-01, -2.928124e+00, -3.485469e-01, -1.049999e-11, 1.535799e-11, 4.158091e+01, -4.020646e-02
3.608600e+09, 9.409967e-02, 9.122636e-01, -2.927873e+00, -3.489136e-01, -1.049143e-11, 1.535828e-11, 4.158165e+01, -4.025127e-02
3.612400e+09, 9.409594e-02, 9.122631e-01, -2.927622e+00, -3.492802e-01, -1.048281e-11, 1.535859e-11, 4.158238e+01, -4.029606e-02
3.616200e+09, 9.409224e-02, 9.122625e-01, -2.927372e+00, -3.496470e-01, -1.047413e-11, 1.535891e-11, 4.158311e+01, -4.034080e-02
3.620000e+09, 9.408855e-02, 9.122619e-01, -2.927122e+00, -3.500137e-01, -1.046539e-11, 1.535925e-11, 4.158384e+01, -4.038551e-02
3.623800e+09, 9.408489e-02, 9.122612e-01, -2.926872e+00, -3.503804e-01, -1.045659e-11, 1.535961e-11, 4.158456e+01, -4.043019e-02
3.627600e+09, 9.408126e-02, 9.122604e-01, -2.926623e+00, -3.507471e-01, -1.044774e-11, 1.535999e-11, 4.158529e+01, -4.047483e-02
3.631400e+09, 9.407765e-02, 9.122596e-01, -2.926373e+00, -3.511138e-01, -1.043884e-11, 1.536039e-11, 4.158601e+01, -4.051944e-02
3.635200e+09, 9.407406e-02, 9.122587e-01, -2.926124e+00, -3.514806e-01, -1.042989e-11, 1.536081e-11, 4.158673e+01, -4.056402e-02
3.639000e+09, 9.407051e-02, 9.122578e-01, -2.925875e+00, -3.518473e-01, -1.042089e-11, 1.536125e-11, 4.158745e+01, -4.060856e-02
3.642800e+09, 9.406698e-02, 9.122567e-01, -2.925626e+00, -3.522141e-01, -1.041185e-11, 1.536171e-11, 4.158816e+01, -4.065307e-02
3.646600e+09, 9.406348e-02, 9.122557e-01, -2.925377e+00, -3.525809e-01, -1.040278e-11, 1.536219e-11, 4.158888e+01, -4.069754e-02
3.650400e+09, 9.406001e-02, 9.122545e-01, -2.925129e+00, -3.529477e-01, -1.039367e-11, 1.536269e-11, 4.158959e+01, -4.074198e-02
3.654200e+09, 9.405657e-02, 9.122533e-01, -2.924881e+00, -3.533145e-01, -1.038453e-11, 1.536321e-11, 4.159030e+01, -4.078639e-02
3.658000e+09, 9.405316e-02, 9.122520e-01, -2.924633e+00, -3.536813e-01, -1.037536e-11, 1.536375e-11, 4.159101e+01, -4.083076e-02
3.661800e+09, 9.404978e-02, 9.122506e-01, -2.924385e+00, -3.540481e-01, -1.036617e-11, 1.536432e-11, 4.159171e+01, -4.087510e-02
3.665600e+09, 9.404644e-02, 9.122492e-01, -2.924138e+00, -3.544150e-01, -1.035695e-11, 1.536490e-11, 4.159241e+01, -4.091941e-02
3.669400e+09, 9.404312e-02, 9.122477e-01, -2.923890e+00, -3.547818e-01, -1.034772e-11, 1.536551e-11, 4.159311e+01, -4.096369e-02
3.673200e+09, 9.403985e-02, 9.122461e-01, -2.923643e+00, -3.551487e-01, -1.033848e-11, 1.536614e-11, 4.159381e+01, -4.100793e-02
3.677000e+09, 9.403660e-02, 9.122445e-01, -2.923396e+00, -3.555156e-01, -1.032923e-11, 1.536680e-11, 4.159450e+01, -4.105215e-02
3.680800e+09, 9.403339e-02, 9.122428e-01, -2.923150e+00, -3.558825e-01, -1.031997e-11, 1.536747e-11, 4.159519e+01, -4.109633e-02
3.684600e+09, 9.403022e-02, 9.122410e-01, -2.922903e+00, -3.562494e-01, -1.031072e-11, 1.536817e-11, 4.159588e+01, -4.114049e-02
3.688400e+09, 9.402709e-02, 9.122391e-01, -2.922657e+00, -3.566163e-01, -1.030146e-11, 1.536889e-11, 4.159656e+01, -4.118461e-02
3.692200e+09, 9.402400e-02, 9.122372e-01, -2.922411e+00, -3.569833e-01, -1.029222e-11, 1.536964e-11, 4.159725e+01, -4.122870e-02
3.696000e+09, 9.402094e-02, 9.122351e-01, -2.922166e+00, -3.573502e-01, -1.028298e-11, 1.537041e-11, 4.159792e+01, -4.127277e-02
3.699800e+09, 9.401792e-02, 9.122330e-01, -2.921920e+00, -3.577172e-01, -1.027377e-11, 1.537120e-11, 4.159860e+01, -4.131680e-02
3.703600e+09, 9.401495e-02, 9.122309e-01, -2.921675e+00, -3.580842e-01, -1.026457e-11, 1.537202e-11, 4.159927e+01, -4.136081e-02
3.707400e+09, 9.401201e-02, 9.122286e-01, -2.921430e+00, -3.584512e-01, -1.025539e-11, 1.537287e-11, 4.159994e+01, -4.140479e-02
3.711200e+09, 9.400912e-02, 9.122263e-01, -2.921185e+00, -3.588183e-01, -1.024625e-11, 1.537373e-11, 4.160061e+01, -4.144875e-02
3.715000e+09, 9.400628e-02, 9.122239e-01, -2.920940e+00, -3.591854e-01, -1.023714e-11, 1.537463e-11, 4.160127e+01, -4.149267e-02
3.718800e+09, 9.400347e-02, 9.122214e-01, -2.920696e+00, -3.595524e-01, -1.022807e-11, 1.537555e-11, 4.160193e+01, -4.153658e-02
3.722600e+09, 9.400071e-02, 9.122188e-01, -2.920452e+00, -3.599195e-01, -1.021904e-11, 1.537649e-11, 4.160258e+01, -4.158045e-02
3.726400e+09, 9.399800e-02, 9.122162e-01, -2.920208e+00, -3.602867e-01, -1.021006e-11, 1.537746e-11, 4.160323e+01, -4.162430e-02
3.730200e+09, 9.399534e-02, 9.122134e-01, -2.919964e+00, -3.606538e-01, -1.020114e-11, 1.537846e-11, 4.160388e+01, -4.166813e-02
3.734000e+09, 9.399272e-02, 9.122106e-01, -2.919720e+00, -3.610210e-01, -1.019227e-11, 1.537948e-11, 4.160452e+01, -4.171194e-02
3.737800e+09, 9.399015e-02, 9.122077e-01, -2.919477e+00, -3.613882e-01, -1.018347e-11, 1.538053e-11, 4.160516e+01, -4.175572e-02
3.741600e+09, 9.398763e-02, 9.122047e-01, -2.919234e+00, -3.617554e-01, -1.017473e-11, 1.538161e-11, 4.160580e+01, -4.179948e-02
3.745400e+09, 9.398516e-02, 9.122017e-01, -2.918991e+00, -3.621227e-01, -1.016607e-11, 1.538272e-11, 4.160643e+01, -4.184322e-02
3.749200e+09, 9.398274e-02, 9.121985e-01, -2.918748e+00, -3.624900e-01, -1.015749e-11, 1.538385e-11, 4.160706e+01, -4.188694e-02
3.753000e+09, 9.398038e-02, 9.121953e-01, -2.918506e+00, -3.628573e-01, -1.014899e-11, 1.538501e-11, 4.160768e+01, -4.193065e-02
3.756800e+09, 9.397806e-02, 9.121919e-01, -2.918263e+00, -3.632246e-01, -1.014058e-11, 1.538620e-11, 4.160830e+01, -4.197433e-02
3.760600e+09, 9.397581e-02, 9.121885e-01, -2.918021e+00, -3.635920e-01, -1.013226e-11, 1.538742e-11, 4.160891e+01, -4.201799e-02
3.764400e+09, 9.397360e-02, 9.121850e-01, -2.917779e+00, -3.639594e-01, -1.012405e-11, 1.538866e-11, 4.160953e+01, -4.206164e-02
3.768200e+09, 9.397145e-02, 9.121815e-01, -2.917537e+00, -3.643268e-01, -1.011594e-11, 1.538994e-11, 4.161013e+01, -4.210528e-02
3.772000e+09, 9.396936e-02, 9.121778e-01, -2.917296e+00, -3.646942e-01, -1.010794e-11, 1.539124e-11, 4.161073e+01, -4.214890e-02
3.775800e+09, 9.396733e-02, 9.121740e-01, -2.917055e+00, -3.650617e-01, -1.010007e-11, 1.539258e-11, 4.161133e+01, -4.219250e-02
3.779600e+09, 9.396536e-02, 9.121702e-01, -2.916813e+00, -3.654292e-01, -1.009231e-11, 1.539394e-11, 4.161192e+01, -4.223610e-02
3.783400e+09, 9.396344e-02, 9.121662e-01, -2.916572e+00, -3.657968e-01, -1.008469e-11, 1.539533e-11, 4.161251e+01, -4.227968e-02
3.787200e+09, 9.396159e-02, 9.121622e-01, -2.916332e+00, -3.661644e-01, -1.007720e-11, 1.539676e-11, 4.161309e+01, -4.232325e-02
3.791000e+09, 9.395979e-02, 9.121581e-01, -2.916091e+00, -3.665320e-01, -1.006985e-11, 1.539821e-11, 4.161367e+01, -4.236681e-02
3.794800e+09, 9.395806e-02, 9.121539e-01, -2.915851e+00, -3.668996e-01, -1.006265e-11, 1.539970e-11, 4.161424e+01, -4.241037e-02
3.798600e+09, 9.395640e-02, 9.121496e-01, -2.915610e+00, -3.672673e-01, -1.005560e-11, 1.540121e-11, 4.161481e+01, -4.245392e-02
3.802400e+09, 9.395479e-02, 9.121452e-01, -2.915370e+00, -3.676350e-01, -1.004871e-11, 1.540276e-11, 4.161537e+01, -4.249746e-02
3.806200e+09, 9.395325e-02, 9.121407e-01, -2.915130e+00, -3.680028e-01, -1.004199e-11, 1.540434e-11, 4.161593e+01, -4.254099e-02
3.810000e+09, 9.395178e-02, 9.121362e-01, -2.914891e+00, -3.683706e-01, -1.003544e-11, 1.540595e-11, 4.161648e+01, -4.258453e-02
3.813800e+09, 9.395038e-02, 9.121315e-01, -2.914651e+00, -3.687384e-01, -1.002908e-11, 1.540759e-11, 4.161703e+01, -4.262806e-02
3.817600e+09, 9.394904e-02, 9.121268e-01, -2.914412e+00, -3.691063e-01, -1.002289e-11, 1.540926e-11, 4.161757e+01, -4.267159e-02
3.821400e+09, 9.394777e-02, 9.121219e-01, -2.914172e+00, -3.694742e-01, -1.001690e-11, 1.541097e-11, 4.161810e+01, -4.271512e-02
3.825200e+09, 9.394657e-02, 9.121170e-01, -2.913933e+00, -3.698422e-01, -1.001111e-11, 1.541271e-11, 4.161863e+01, -4.275866e-02
3.829000e+09, 9.394544e-02, 9.121120e-01, -2.913694e+00, -3.702102e-01, -1.000552e-11, 1.541448e-11, 4.161916e+01, -4.280220e-02
3.832800e+09, 9.394438e-02, 9.121069e-01, -2.913455e+00, -3.705782e-01, -1.000015e-11, 1.541628e-11, 4.161968e+01, -4.284574e-02
3.836600e+09, 9.394340e-02, 9.121017e-01, -2.913216e+00, -3.709463e-01, -9.994992e-12, 1.541812e-11, 4.162019e+01, -4.288929e-02
3.840400e+09, 9.394249e-02, 9.120964e-01, -2.912978e+00, -3.713144e-01, -9.990062e-12, 1.541999e-11, 4.162070e+01, -4.293284e-02
3.844200e+09, 9.394165e-02, 9.120910e-01, -2.912739e+00, -3.716826e-01, -9.985366e-12, 1.542190e-11, 4.162120e+01, -4.297641e-02
3.848000e+09, 9.394089e-02, 9.120855e-01, -2.912501e+00, -3.720508e-01, -9.980909e-12, 1.542383e-11, 4.162170e+01, -4.301999e-02
3.851800e+09, 9.394021e-02, 9.120799e-01, -2.912263e+00, -3.724190e-01, -9.976699e-12, 1.542581e-11, 4.162219e+01, -4.306358e-02
3.855600e+09, 9.393960e-02, 9.120743e-01, -2.912024e+00, -3.727874e-01, -9.972744e-12, 1.542781e-11, 4.162267e+01, -4.310718e-02
3.859400e+09, 9.393907e-02, 9.120685e-01, -2.911786e+00, -3.731557e-01, -9.969049e-12, 1.542985e-11, 4.162315e+01, -4.315080e-02
3.863200e+09, 9.393862e-02, 9.120626e-01, -2.911548e+00, -3.735241e-01, -9.965624e-12, 1.543193e-11, 4.162362e+01, -4.319444e-02
3.867000e+09, 9.393825e-02, 9.120567e-01, -2.911310e+00, -3.738926e-01, -9.962474e-12, 1.543404e-11, 4.162409e+01, -4.323809e-02
3.870800e+09, 9.393795e-02, 9.120507e-01, -2.911072e+00, -3.742611e-01, -9.959607e-12, 1.543618e-11, 4.162454e+01, -4.328177e-02
3.874600e+09, 9.393775e-02, 9.120445e-01, -2.910835e+00, -3.746296e-01, -9.957030e-12, 1.543836e-11, 4.162500e+01, -4.332547e-02
3.878400e+09, 9.393762e-02, 9.120383e-01, -2.910597e+00, -3.749982e-01, -9.954751e-12, 1.544058e-11, 4.162544e+01, -4.336920e-02
3.882200e+09, 9.393758e-02, 9.120320e-01, -2.910359e+00, -3.753669e-01, -9.952778e-12, 1.544283e-11, 4.162588e+01, -4.341295e-02
3.886000e+09, 9.393762e-02, 9.120256e-01, -2.910122e+00, -3.757356e-01, -9.951117e-12, 1.544512e-11, 4.162632e+01, -4.345673e-02
3.889800e+09, 9.393774e-02, 9.120191e-01, -2.909884e+00, -3.761044e-01, -9.949777e-12, 1.544744e-11, 4.162674e+01, -4.350054e-02
3.893600e+09, 9.393795e-02, 9.120125e-01, -2.909646e+00, -3.764732e-01, -9.948765e-12, 1.544980e-11, 4.162716e+01, -4.354438e-02
3.897400e+09, 9.393825e-02, 9.120059e-01, -2.909409e+00, -3.768421e-01, -9.948089e-12, 1.545219e-11, 4.162758e+01, -4.358825e-02
3.901200e+09, 9.393864e-02, 9.119991e-01, -2.909171e+00, -3.772110e-01, -9.947756e-12, 1.545462e-11, 4.162798e+01, -4.363217e-02
3.905000e+09, 9.393912e-02, 9.119923e-01, -2.908934e+00, -3.775800e-01, -9.947773e-12, 1.545709e-11, 4.162838e+01, -4.367612e-02
3.908800e+09, 9.393968e-02, 9.119853e-01, -2.908696e+00, -3.779491e-01, -9.948150e-12, 1.545959e-11, 4.162878e+01, -4.372011e-02
3.912600e+09, 9.394034e-02, 9.119783e-01, -2.908459e+00, -3.783182e-01, -9.948893e-12, 1.546213e-11, 4.162916e+01, -4.376414e-02
3.916400e+09, 9.394108e-02, 9.119712e-01, -2.908221e+00, -3.786874e-01, -9.950011e-12, 1.546470e-11, 4.162954e+01, -4.380822e-02
3.920200e+09, 9.394192e-02, 9.119640e-01, -2.907984e+00, -3.790566e-01, -9.951511e-12, 1.546732e-11, 4.162991e+01, -4.385234e-02
3.924000e+09, 9.394285e-02, 9.119567e-01, -2.907746e+00, -3.794259e-01, -9.953401e-12, 1.546996e-11, 4.163028e+01, -4.389651e-02
3.927800e+09, 9.394388e-02, 9.119493e-01, -2.907508e+00, -3.797953e-01, -9.955689e-12, 1.547265e-11, 4.163064e+01, -4.394074e-02
3.931600e+09, 9.394500e-02, 9.119418e-01, -2.907271e+00, -3.801647e-01, -9.958384e-12, 1.547537e-11, 4.163099e+01, -4.398501e-02
3.935400e+09, 9.394621e-02, 9.119343e-01, -2.907033e+00, -3.805342e-01, -9.961492e-12, 1.547813e-11, 4.163133e+01, -4.402935e-02
3.939200e+09, 9.394752e-02, 9.119266e-01, -2.906795e+00, -3.809037e-01, -9.965022e-12, 1.548093e-11, 4.163167e+01, -4.407374e-02
3.943000e+09, 9.394893e-02, 9.119189e-01, -2.906557e+00, -3.812734e-01, -9.968982e-12, 1.548376e-11, 4.163200e+01, -4.411819e-02
3.946800e+09, 9.395043e-02, 9.119111e-01, -2.906319e+00, -3.816431e-01, -9.973379e-12, 1.548664e-11, 4.163232e+01, -4.416270e-02
3.950600e+09, 9.395204e-02, 9.119032e-01, -2.906081e+00, -3.820128e-01, -9.978223e-12, 1.548954e-11, 4.163264e+01, -4.420728e-02
3.954400e+09, 9.395374e-02, 9.118953e-01, -2.905843e+00, -3.823827e-01, -9.983521e-12, 1.549249e-11, 4.163294e+01, -4.425193e-02
3.958200e+09, 9.395554e-02, 9.118872e-01, -2.905604e+00, -3.827526e-01, -9.989281e-12, 1.549547e-11, 4.163324e+01, -4.429664e-02
3.962000e+09, 9.395745e-02, 9.118791e-01, -2.905366e+00, -3.831225e-01, -9.995511e-12, 1.549849e-11, 4.163353e+01, -4.434143e-02
3.965800e+09, 9.395945e-02, 9.118709e-01, -2.905127e+00, -3.834926e-01, -1.000222e-11, 1.550155e-11, 4.163382e+01, -4.438630e-02
3.969600e+09, 9.396156e-02, 9.118626e-01, -2.904888e+00, -3.838627e-01, -1.000941e-11, 1.550464e-11, 4.163410e+01, -4.443124e-02
3.973400e+09, 9.396376e-02, 9.118542e-01, -2.904649e+00, -3.842329e-01, -1.001710e-11, 1.550778e-11, 4.163437e+01, -4.447626e-02
3.977200e+09, 9.396608e-02, 9.118458e-01, -2.904410e+00, -3.846031e-01, -1.002529e-11, 1.551094e-11, 4.163463e+01, -4.452137e-02
3.981000e+09, 9.396849e-02, 9.118373e-01, -2.904171e+00, -3.849735e-01, -1.003399e-11, 1.551415e-11, 4.163488e+01, -4.456656e-02
3.984800e+09, 9.397101e-02, 9.118287e-01, -2.903931e+00, -3.853439e-01, -1.004321e-11, 1.551739e-11, 4.163513e+01, -4.461184e-02
3.988600e+09, 9.397364e-02, 9.118200e-01, -2.903692e+00, -3.857144e-01, -1.005296e-11, 1.552067e-11, 4.163537e+01, -4.465720e-02
3.992400e+09, 9.397637e-02, 9.118113e-01, -2.903452e+00, -3.860850e-01, -1.006324e-11, 1.552399e-11, 4.163560e+01, -4.470267e-02
3.996200e+09, 9.397921e-02, 9.118025e-01, -2.903211e+00, -3.864556e-01, -1.007406e-11, 1.552734e-11, 4.163582e+01, -4.474823e-02
4.000000e+09, 9.398216e-02, 9.117936e-01, -2.902971e+00, -3.868263e-01, -1.007406e-11, 1.552734e-11, 4.163604e+01, -4.479389e-02
