Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.548400e+09, 4.804396e-02, 7.839158e-02, 1.868400e-01, 1.013484e+00, -2.288821e-01, 2.190331e+00, -3.033782e+00, -2.818803e+00, -1.744950e-10, 1.887803e-10, 1.722560e-10, 1.739723e-10, 3.433997e+01, -4.163898e-02
2.552200e+09, 4.787205e-02, 7.854821e-02, 1.870705e-01, 1.013433e+00, -2.247158e-01, 2.185824e+00, -3.037895e+00, -2.822957e+00, -1.774630e-10, 1.889131e-10, 1.722428e-10, 1.739634e-10, 3.431751e+01, -4.011099e-02
2.556000e+09, 4.770291e-02, 7.870485e-02, 1.872990e-01, 1.013381e+00, -2.204787e-01, 2.181313e+00, -3.042007e+00, -2.827111e+00, -1.804262e-10, 1.890453e-10, 1.722292e-10, 1.739545e-10, 3.429542e+01, -3.857766e-02
2.559800e+09, 4.753659e-02, 7.886152e-02, 1.875255e-01, 1.013329e+00, -2.161708e-01, 2.176799e+00, -3.046120e+00, -2.831264e+00, -1.833828e-10, 1.891768e-10, 1.722152e-10, 1.739457e-10, 3.427371e+01, -3.703906e-02
2.563600e+09, 4.737315e-02, 7.901822e-02, 1.877502e-01, 1.013278e+00, -2.117923e-01, 2.172283e+00, -3.050231e+00, -2.835417e+00, -1.863309e-10, 1.893075e-10, 1.722008e-10, 1.739369e-10, 3.425236e+01, -3.549530e-02
2.567400e+09, 4.721264e-02, 7.917492e-02, 1.879728e-01, 1.013227e+00, -2.073435e-01, 2.167763e+00, -3.054343e+00, -2.839570e+00, -1.892686e-10, 1.894376e-10, 1.721860e-10, 1.739283e-10, 3.423140e+01, -3.394644e-02
2.571200e+09, 4.705513e-02, 7.933165e-02, 1.881936e-01, 1.013176e+00, -2.028245e-01, 2.163240e+00, -3.058454e+00, -2.843723e+00, -1.921938e-10, 1.895670e-10, 1.721708e-10, 1.739197e-10, 3.421081e+01, -3.239258e-02
2.575000e+09, 4.690066e-02, 7.948839e-02, 1.884123e-01, 1.013126e+00, -1.982356e-01, 2.158713e+00, -3.062565e+00, -2.847875e+00, -1.951045e-10, 1.896957e-10, 1.721552e-10, 1.739112e-10, 3.419059e+01, -3.083381e-02
2.578800e+09, 4.674930e-02, 7.964514e-02, 1.886291e-01, 1.013075e+00, -1.935773e-01, 2.154184e+00, -3.066675e+00, -2.852028e+00, -1.979983e-10, 1.898237e-10, 1.721392e-10, 1.739028e-10, 3.417075e+01, -2.927020e-02
2.582600e+09, 4.660111e-02, 7.980189e-02, 1.888440e-01, 1.013025e+00, -1.888499e-01, 2.149652e+00, -3.070785e+00, -2.856180e+00, -2.008729e-10, 1.899509e-10, 1.721228e-10, 1.738945e-10, 3.415129e+01, -2.770185e-02
2.586400e+09, 4.645615e-02, 7.995865e-02, 1.890569e-01, 1.012975e+00, -1.840538e-01, 2.145117e+00, -3.074895e+00, -2.860332e+00, -2.037259e-10, 1.900775e-10, 1.721061e-10, 1.738862e-10, 3.413221e+01, -2.612885e-02
2.590200e+09, 4.631447e-02, 8.011542e-02, 1.892678e-01, 1.012926e+00, -1.791896e-01, 2.140578e+00, -3.079004e+00, -2.864484e+00, -2.065547e-10, 1.902033e-10, 1.720889e-10, 1.738780e-10, 3.411350e+01, -2.455128e-02
2.594000e+09, 4.617615e-02, 8.027219e-02, 1.894767e-01, 1.012876e+00, -1.742579e-01, 2.136037e+00, -3.083113e+00, -2.868635e+00, -2.093566e-10, 1.903284e-10, 1.720713e-10, 1.738699e-10, 3.409518e+01, -2.296923e-02
2.597800e+09, 4.604124e-02, 8.042895e-02, 1.896837e-01, 1.012827e+00, -1.692593e-01, 2.131493e+00, -3.087221e+00, -2.872786e+00, -2.121288e-10, 1.904528e-10, 1.720534e-10, 1.738619e-10, 3.407724e+01, -2.138279e-02
2.601600e+09, 4.590980e-02, 8.058571e-02, 1.898887e-01, 1.012778e+00, -1.641945e-01, 2.126946e+00, -3.091329e+00, -2.876938e+00, -2.148684e-10, 1.905764e-10, 1.720350e-10, 1.738540e-10, 3.405968e+01, -1.979205e-02
2.605400e+09, 4.578189e-02, 8.074247e-02, 1.900917e-01, 1.012729e+00, -1.590643e-01, 2.122395e+00, -3.095437e+00, -2.881088e+00, -2.175722e-10, 1.906993e-10, 1.720163e-10, 1.738461e-10, 3.404250e+01, -1.819710e-02
2.609200e+09, 4.565759e-02, 8.089921e-02, 1.902928e-01, 1.012680e+00, -1.538695e-01, 2.117842e+00, -3.099544e+00, -2.885239e+00, -2.202373e-10, 1.908215e-10, 1.719972e-10, 1.738384e-10, 3.402571e+01, -1.659803e-02
2.613000e+09, 4.553695e-02, 8.105595e-02, 1.904918e-01, 1.012632e+00, -1.486111e-01, 2.113286e+00, -3.103650e+00, -2.889390e+00, -2.228602e-10, 1.909429e-10, 1.719777e-10, 1.738307e-10, 3.400930e+01, -1.499494e-02
2.616800e+09, 4.542003e-02, 8.121267e-02, 1.906889e-01, 1.012583e+00, -1.432900e-01, 2.108727e+00, -3.107757e+00, -2.893540e+00, -2.254377e-10, 1.910636e-10, 1.719579e-10, 1.738231e-10, 3.399327e+01, -1.338790e-02
2.620600e+09, 4.530691e-02, 8.136937e-02, 1.908840e-01, 1.012535e+00, -1.379075e-01, 2.104165e+00, -3.111862e+00, -2.897690e+00, -2.279662e-10, 1.911835e-10, 1.719376e-10, 1.738155e-10, 3.397763e+01, -1.177702e-02
2.624400e+09, 4.519764e-02, 8.152606e-02, 1.910771e-01, 1.012488e+00, -1.324645e-01, 2.099601e+00, -3.115967e+00, -2.901840e+00, -2.304421e-10, 1.913027e-10, 1.719170e-10, 1.738081e-10, 3.396238e+01, -1.016239e-02
2.628200e+09, 4.509228e-02, 8.168272e-02, 1.912682e-01, 1.012440e+00, -1.269625e-01, 2.095033e+00, -3.120072e+00, -2.905990e+00, -2.328618e-10, 1.914211e-10, 1.718959e-10, 1.738007e-10, 3.394751e+01, -8.544097e-03
2.632000e+09, 4.499091e-02, 8.183936e-02, 1.914573e-01, 1.012393e+00, -1.214026e-01, 2.090463e+00, -3.124176e+00, -2.910140e+00, -2.352214e-10, 1.915387e-10, 1.718746e-10, 1.737935e-10, 3.393303e+01, -6.922236e-03
2.635800e+09, 4.489358e-02, 8.199598e-02, 1.916444e-01, 1.012346e+00, -1.157865e-01, 2.085889e+00, -3.128280e+00, -2.914290e+00, -2.375172e-10, 1.916556e-10, 1.718528e-10, 1.737862e-10, 3.391894e+01, -5.296900e-03
2.639600e+09, 4.480035e-02, 8.215256e-02, 1.918295e-01, 1.012299e+00, -1.101155e-01, 2.081313e+00, -3.132383e+00, -2.918439e+00, -2.397452e-10, 1.917717e-10, 1.718306e-10, 1.737791e-10, 3.390523e+01, -3.668182e-03
2.643400e+09, 4.471130e-02, 8.230912e-02, 1.920126e-01, 1.012252e+00, -1.043913e-01, 2.076735e+00, -3.136486e+00, -2.922588e+00, -2.419014e-10, 1.918871e-10, 1.718081e-10, 1.737721e-10, 3.389192e+01, -2.036178e-03
2.647200e+09, 4.462647e-02, 8.246564e-02, 1.921937e-01, 1.012206e+00, -9.861564e-02, 2.072153e+00, -3.140588e+00, -2.926737e+00, -2.439819e-10, 1.920016e-10, 1.717852e-10, 1.737651e-10, 3.387899e+01, -4.009799e-04
2.651000e+09, 4.454593e-02, 8.262213e-02, 1.923728e-01, 1.012160e+00, -9.279030e-02, 2.067569e+00, 3.138496e+00, -2.930886e+00, -2.459827e-10, 1.921154e-10, 1.717619e-10, 1.737583e-10, 3.386646e+01, 1.237316e-03
2.654800e+09, 4.446974e-02, 8.277858e-02, 1.925499e-01, 1.012114e+00, -8.691719e-02, 2.062982e+00, 3.134395e+00, -2.935035e+00, -2.478998e-10, 1.922284e-10, 1.717382e-10, 1.737515e-10, 3.385431e+01, 2.878616e-03
2.658600e+09, 4.439796e-02, 8.293499e-02, 1.927249e-01, 1.012068e+00, -8.099831e-02, 2.058392e+00, 3.130294e+00, -2.939183e+00, -2.497291e-10, 1.923406e-10, 1.717142e-10, 1.737448e-10, 3.384256e+01, 4.522824e-03
2.662400e+09, 4.433064e-02, 8.309135e-02, 1.928980e-01, 1.012023e+00, -7.503575e-02, 2.053800e+00, 3.126194e+00, -2.943331e+00, -2.514668e-10, 1.924520e-10, 1.716898e-10, 1.737381e-10, 3.383120e+01, 6.169845e-03
2.666200e+09, 4.426783e-02, 8.324767e-02, 1.930690e-01, 1.011978e+00, -6.903170e-02, 2.049205e+00, 3.122095e+00, -2.947480e+00, -2.531089e-10, 1.925626e-10, 1.716650e-10, 1.737316e-10, 3.382023e+01, 7.819583e-03
2.670000e+09, 4.420959e-02, 8.340395e-02, 1.932380e-01, 1.011933e+00, -6.298845e-02, 2.044607e+00, 3.117996e+00, -2.951628e+00, -2.546517e-10, 1.926725e-10, 1.716398e-10, 1.737251e-10, 3.380965e+01, 9.471942e-03
2.673800e+09, 4.415597e-02, 8.356017e-02, 1.934050e-01, 1.011888e+00, -5.690836e-02, 2.040007e+00, 3.113898e+00, -2.955776e+00, -2.560915e-10, 1.927815e-10, 1.716143e-10, 1.737187e-10, 3.379946e+01, 1.112683e-02
2.677600e+09, 4.410701e-02, 8.371634e-02, 1.935700e-01, 1.011843e+00, -5.079389e-02, 2.035404e+00, 3.109801e+00, -2.959923e+00, -2.574248e-10, 1.928897e-10, 1.715884e-10, 1.737124e-10, 3.378967e+01, 1.278414e-02
2.681400e+09, 4.406276e-02, 8.387246e-02, 1.937329e-01, 1.011799e+00, -4.464759e-02, 2.030799e+00, 3.105704e+00, -2.964071e+00, -2.586483e-10, 1.929971e-10, 1.715621e-10, 1.737062e-10, 3.378027e+01, 1.444378e-02
2.685200e+09, 4.402327e-02, 8.402851e-02, 1.938938e-01, 1.011755e+00, -3.847208e-02, 2.026191e+00, 3.101608e+00, -2.968218e+00, -2.597588e-10, 1.931037e-10, 1.715354e-10, 1.737001e-10, 3.377127e+01, 1.610566e-02
2.689000e+09, 4.398857e-02, 8.418451e-02, 1.940527e-01, 1.011711e+00, -3.227005e-02, 2.021580e+00, 3.097512e+00, -2.972366e+00, -2.607534e-10, 1.932095e-10, 1.715084e-10, 1.736940e-10, 3.376265e+01, 1.776967e-02
2.692800e+09, 4.395869e-02, 8.434045e-02, 1.942095e-01, 1.011668e+00, -2.604427e-02, 2.016967e+00, 3.093417e+00, -2.976513e+00, -2.616294e-10, 1.933145e-10, 1.714810e-10, 1.736880e-10, 3.375444e+01, 1.943573e-02
2.696600e+09, 4.393367e-02, 8.449632e-02, 1.943643e-01, 1.011625e+00, -1.979758e-02, 2.012351e+00, 3.089323e+00, -2.980660e+00, -2.623843e-10, 1.934187e-10, 1.714533e-10, 1.736821e-10, 3.374662e+01, 2.110372e-02
2.700400e+09, 4.391354e-02, 8.465213e-02, 1.945171e-01, 1.011582e+00, -1.353287e-02, 2.007733e+00, 3.085229e+00, -2.984807e+00, -2.630161e-10, 1.935220e-10, 1.714251e-10, 1.736763e-10, 3.373919e+01, 2.277356e-02
2.704200e+09, 4.389832e-02, 8.480787e-02, 1.946678e-01, 1.011539e+00, -7.253069e-03, 2.003113e+00, 3.081136e+00, -2.988953e+00, -2.635230e-10, 1.936245e-10, 1.713966e-10, 1.736705e-10, 3.373216e+01, 2.444514e-02
2.708000e+09, 4.388804e-02, 8.496353e-02, 1.948165e-01, 1.011496e+00, -9.611672e-04, 1.998490e+00, 3.077044e+00, -2.993100e+00, -2.639034e-10, 1.937262e-10, 1.713678e-10, 1.736649e-10, 3.372552e+01, 2.611838e-02
2.711800e+09, 4.388271e-02, 8.511913e-02, 1.949632e-01, 1.011454e+00, 5.339817e-03, 1.993864e+00, 3.072952e+00, -2.997246e+00, -2.641562e-10, 1.938271e-10, 1.713385e-10, 1.736593e-10, 3.371929e+01, 2.779316e-02
2.715600e+09, 4.388234e-02, 8.527464e-02, 1.951077e-01, 1.011412e+00, 1.164684e-02, 1.989236e+00, 3.068862e+00, -3.001393e+00, -2.642807e-10, 1.939271e-10, 1.713089e-10, 1.736538e-10, 3.371344e+01, 2.946939e-02
2.719400e+09, 4.388694e-02, 8.543008e-02, 1.952503e-01, 1.011370e+00, 1.795683e-02, 1.984606e+00, 3.064771e+00, -3.005539e+00, -2.642765e-10, 1.940263e-10, 1.712789e-10, 1.736484e-10, 3.370800e+01, 3.114697e-02
2.723200e+09, 4.389652e-02, 8.558544e-02, 1.953908e-01, 1.011329e+00, 2.426672e-02, 1.979974e+00, 3.060682e+00, -3.009685e+00, -2.641434e-10, 1.941247e-10, 1.712486e-10, 1.736430e-10, 3.370294e+01, 3.282581e-02
2.727000e+09, 4.391108e-02, 8.574071e-02, 1.955292e-01, 1.011287e+00, 3.057344e-02, 1.975339e+00, 3.056593e+00, -3.013831e+00, -2.638819e-10, 1.942223e-10, 1.712179e-10, 1.736378e-10, 3.369829e+01, 3.450580e-02
2.730800e+09, 4.393061e-02, 8.589590e-02, 1.956656e-01, 1.011246e+00, 3.687391e-02, 1.970701e+00, 3.052505e+00, -3.017976e+00, -2.634926e-10, 1.943189e-10, 1.711868e-10, 1.736326e-10, 3.369403e+01, 3.618685e-02
2.734600e+09, 4.395511e-02, 8.605100e-02, 1.958000e-01, 1.011206e+00, 4.316509e-02, 1.966062e+00, 3.048418e+00, -3.022122e+00, -2.629766e-10, 1.944148e-10, 1.711553e-10, 1.736275e-10, 3.369017e+01, 3.786886e-02
2.738400e+09, 4.398456e-02, 8.620601e-02, 1.959322e-01, 1.011165e+00, 4.944394e-02, 1.961420e+00, 3.044331e+00, -3.026268e+00, -2.623353e-10, 1.945098e-10, 1.711235e-10, 1.736224e-10, 3.368671e+01, 3.955172e-02
2.742200e+09, 4.401895e-02, 8.636093e-02, 1.960625e-01, 1.011125e+00, 5.570749e-02, 1.956776e+00, 3.040246e+00, -3.030413e+00, -2.615706e-10, 1.946039e-10, 1.710913e-10, 1.736175e-10, 3.368364e+01, 4.123534e-02
2.746000e+09, 4.405825e-02, 8.651575e-02, 1.961906e-01, 1.011085e+00, 6.195278e-02, 1.952129e+00, 3.036161e+00, -3.034558e+00, -2.606844e-10, 1.946973e-10, 1.710588e-10, 1.736126e-10, 3.368097e+01, 4.291962e-02
2.749800e+09, 4.410244e-02, 8.667048e-02, 1.963167e-01, 1.011045e+00, 6.817691e-02, 1.947481e+00, 3.032076e+00, -3.038704e+00, -2.596793e-10, 1.947897e-10, 1.710259e-10, 1.736078e-10, 3.367870e+01, 4.460446e-02
2.753600e+09, 4.415149e-02, 8.682510e-02, 1.964407e-01, 1.011006e+00, 7.437703e-02, 1.942830e+00, 3.027993e+00, -3.042849e+00, -2.585578e-10, 1.948813e-10, 1.709926e-10, 1.736030e-10, 3.367682e+01, 4.628976e-02
2.757400e+09, 4.420538e-02, 8.697963e-02, 1.965627e-01, 1.010966e+00, 8.055039e-02, 1.938177e+00, 3.023910e+00, -3.046994e+00, -2.573231e-10, 1.949720e-10, 1.709589e-10, 1.735984e-10, 3.367535e+01, 4.797542e-02
2.761200e+09, 4.426406e-02, 8.713405e-02, 1.966826e-01, 1.010927e+00, 8.669426e-02, 1.933522e+00, 3.019828e+00, -3.051139e+00, -2.559783e-10, 1.950619e-10, 1.709249e-10, 1.735938e-10, 3.367426e+01, 4.966135e-02
2.765000e+09, 4.432750e-02, 8.728837e-02, 1.968004e-01, 1.010889e+00, 9.280602e-02, 1.928865e+00, 3.015747e+00, -3.055283e+00, -2.545268e-10, 1.951510e-10, 1.708905e-10, 1.735893e-10, 3.367358e+01, 5.134744e-02
2.768800e+09, 4.439565e-02, 8.744257e-02, 1.969162e-01, 1.010850e+00, 9.888313e-02, 1.924205e+00, 3.011667e+00, -3.059428e+00, -2.529723e-10, 1.952391e-10, 1.708558e-10, 1.735849e-10, 3.367329e+01, 5.303359e-02
2.772600e+09, 4.446848e-02, 8.759667e-02, 1.970299e-01, 1.010812e+00, 1.049231e-01, 1.919544e+00, 3.007588e+00, -3.063572e+00, -2.513185e-10, 1.953264e-10, 1.708207e-10, 1.735805e-10, 3.367340e+01, 5.471970e-02
2.776400e+09, 4.454593e-02, 8.775065e-02, 1.971415e-01, 1.010774e+00, 1.109236e-01, 1.914880e+00, 3.003509e+00, -3.067717e+00, -2.495694e-10, 1.954128e-10, 1.707852e-10, 1.735762e-10, 3.367391e+01, 5.640569e-02
2.780200e+09, 4.462795e-02, 8.790452e-02, 1.972510e-01, 1.010736e+00, 1.168824e-01, 1.910214e+00, 2.999432e+00, -3.071861e+00, -2.477290e-10, 1.954984e-10, 1.707493e-10, 1.735720e-10, 3.367481e+01, 5.809143e-02
2.784000e+09, 4.471449e-02, 8.805827e-02, 1.973585e-01, 1.010699e+00, 1.227972e-01, 1.905546e+00, 2.995355e+00, -3.076005e+00, -2.458015e-10, 1.955831e-10, 1.707131e-10, 1.735679e-10, 3.367611e+01, 5.977685e-02
2.787800e+09, 4.480551e-02, 8.821190e-02, 1.974639e-01, 1.010662e+00, 1.286660e-01, 1.900877e+00, 2.991279e+00, -3.080150e+00, -2.437909e-10, 1.956669e-10, 1.706765e-10, 1.735638e-10, 3.367781e+01, 6.146184e-02
2.791600e+09, 4.490094e-02, 8.836541e-02, 1.975672e-01, 1.010625e+00, 1.344867e-01, 1.896205e+00, 2.987204e+00, -3.084294e+00, -2.417015e-10, 1.957498e-10, 1.706396e-10, 1.735598e-10, 3.367990e+01, 6.314629e-02
2.795400e+09, 4.500073e-02, 8.851880e-02, 1.976684e-01, 1.010588e+00, 1.402576e-01, 1.891531e+00, 2.983130e+00, -3.088437e+00, -2.395374e-10, 1.958319e-10, 1.706023e-10, 1.735559e-10, 3.368239e+01, 6.483012e-02
2.799200e+09, 4.510481e-02, 8.867205e-02, 1.977676e-01, 1.010552e+00, 1.459768e-01, 1.886856e+00, 2.979056e+00, -3.092581e+00, -2.373029e-10, 1.959131e-10, 1.705646e-10, 1.735520e-10, 3.368527e+01, 6.651322e-02
2.803000e+09, 4.521314e-02, 8.882518e-02, 1.978646e-01, 1.010515e+00, 1.516427e-01, 1.882178e+00, 2.974984e+00, -3.096725e+00, -2.350021e-10, 1.959934e-10, 1.705265e-10, 1.735483e-10, 3.368855e+01, 6.819549e-02
2.806800e+09, 4.532565e-02, 8.897818e-02, 1.979596e-01, 1.010480e+00, 1.572536e-01, 1.877498e+00, 2.970912e+00, -3.100869e+00, -2.326391e-10, 1.960728e-10, 1.704881e-10, 1.735445e-10, 3.369223e+01, 6.987684e-02
2.810600e+09, 4.544227e-02, 8.913105e-02, 1.980525e-01, 1.010444e+00, 1.628082e-01, 1.872817e+00, 2.966842e+00, -3.105012e+00, -2.302179e-10, 1.961514e-10, 1.704493e-10, 1.735409e-10, 3.369630e+01, 7.155717e-02
2.814400e+09, 4.556296e-02, 8.928378e-02, 1.981433e-01, 1.010409e+00, 1.683049e-01, 1.868134e+00, 2.962772e+00, -3.109156e+00, -2.277424e-10, 1.962290e-10, 1.704101e-10, 1.735373e-10, 3.370076e+01, 7.323638e-02
2.818200e+09, 4.568764e-02, 8.943637e-02, 1.982320e-01, 1.010373e+00, 1.737425e-01, 1.863448e+00, 2.958703e+00, -3.113299e+00, -2.252164e-10, 1.963058e-10, 1.703706e-10, 1.735338e-10, 3.370562e+01, 7.491437e-02
2.822000e+09, 4.581626e-02, 8.958883e-02, 1.983186e-01, 1.010339e+00, 1.791198e-01, 1.858761e+00, 2.954636e+00, -3.117442e+00, -2.226438e-10, 1.963817e-10, 1.703307e-10, 1.735304e-10, 3.371087e+01, 7.659105e-02
2.825800e+09, 4.594875e-02, 8.974114e-02, 1.984031e-01, 1.010304e+00, 1.844356e-01, 1.854073e+00, 2.950569e+00, -3.121586e+00, -2.200280e-10, 1.964567e-10, 1.702904e-10, 1.735270e-10, 3.371652e+01, 7.826631e-02
2.829600e+09, 4.608506e-02, 8.989331e-02, 1.984856e-01, 1.010270e+00, 1.896890e-01, 1.849382e+00, 2.946503e+00, -3.125729e+00, -2.173726e-10, 1.965308e-10, 1.702498e-10, 1.735237e-10, 3.372256e+01, 7.994007e-02
2.833400e+09, 4.622512e-02, 9.004533e-02, 1.985659e-01, 1.010236e+00, 1.948791e-01, 1.844689e+00, 2.942438e+00, -3.129872e+00, -2.146808e-10, 1.966040e-10, 1.702088e-10, 1.735205e-10, 3.372899e+01, 8.161222e-02
2.837200e+09, 4.636887e-02, 9.019721e-02, 1.986442e-01, 1.010202e+00, 2.000048e-01, 1.839995e+00, 2.938374e+00, -3.134015e+00, -2.119561e-10, 1.966763e-10, 1.701674e-10, 1.735173e-10, 3.373582e+01, 8.328266e-02
2.841000e+09, 4.651625e-02, 9.034893e-02, 1.987203e-01, 1.010168e+00, 2.050655e-01, 1.835299e+00, 2.934311e+00, -3.138158e+00, -2.092013e-10, 1.967477e-10, 1.701256e-10, 1.735142e-10, 3.374304e+01, 8.495131e-02
2.844800e+09, 4.666720e-02, 9.050050e-02, 1.987944e-01, 1.010135e+00, 2.100604e-01, 1.830602e+00, 2.930249e+00, 3.140885e+00, -2.064194e-10, 1.968182e-10, 1.700835e-10, 1.735111e-10, 3.375065e+01, 8.661806e-02
2.848600e+09, 4.682165e-02, 9.065192e-02, 1.988663e-01, 1.010102e+00, 2.149889e-01, 1.825903e+00, 2.926188e+00, 3.136742e+00, -2.036133e-10, 1.968879e-10, 1.700410e-10, 1.735081e-10, 3.375865e+01, 8.828282e-02
2.852400e+09, 4.697957e-02, 9.080318e-02, 1.989362e-01, 1.010070e+00, 2.198504e-01, 1.821202e+00, 2.922128e+00, 3.132599e+00, -2.007857e-10, 1.969566e-10, 1.699981e-10, 1.735052e-10, 3.376705e+01, 8.994549e-02
2.856200e+09, 4.714087e-02, 9.095428e-02, 1.990040e-01, 1.010037e+00, 2.246444e-01, 1.816499e+00, 2.918069e+00, 3.128457e+00, -1.979390e-10, 1.970244e-10, 1.699549e-10, 1.735024e-10, 3.377583e+01, 9.160598e-02
2.860000e+09, 4.730551e-02, 9.110523e-02, 1.990696e-01, 1.010005e+00, 2.293704e-01, 1.811795e+00, 2.914012e+00, 3.124314e+00, -1.950757e-10, 1.970913e-10, 1.699113e-10, 1.734996e-10, 3.378500e+01, 9.326420e-02
2.863800e+09, 4.747343e-02, 9.125600e-02, 1.991332e-01, 1.009973e+00, 2.340280e-01, 1.807089e+00, 2.909955e+00, 3.120171e+00, -1.921981e-10, 1.971574e-10, 1.698673e-10, 1.734968e-10, 3.379457e+01, 9.492004e-02
2.867600e+09, 4.764458e-02, 9.140662e-02, 1.991947e-01, 1.009941e+00, 2.386170e-01, 1.802382e+00, 2.905899e+00, 3.116029e+00, -1.893083e-10, 1.972225e-10, 1.698229e-10, 1.734942e-10, 3.380452e+01, 9.657341e-02
2.871400e+09, 4.781889e-02, 9.155707e-02, 1.992540e-01, 1.009910e+00, 2.431369e-01, 1.797673e+00, 2.901844e+00, 3.111887e+00, -1.864084e-10, 1.972867e-10, 1.697782e-10, 1.734916e-10, 3.381486e+01, 9.822423e-02
2.875200e+09, 4.799631e-02, 9.170734e-02, 1.993113e-01, 1.009879e+00, 2.475876e-01, 1.792963e+00, 2.897791e+00, 3.107744e+00, -1.835004e-10, 1.973500e-10, 1.697331e-10, 1.734890e-10, 3.382559e+01, 9.987239e-02
2.879000e+09, 4.817680e-02, 9.185745e-02, 1.993665e-01, 1.009848e+00, 2.519689e-01, 1.788251e+00, 2.893738e+00, 3.103602e+00, -1.805860e-10, 1.974124e-10, 1.696876e-10, 1.734865e-10, 3.383670e+01, 1.015178e-01
2.882800e+09, 4.836029e-02, 9.200739e-02, 1.994195e-01, 1.009817e+00, 2.562806e-01, 1.783537e+00, 2.889687e+00, 3.099460e+00, -1.776670e-10, 1.974739e-10, 1.696417e-10, 1.734841e-10, 3.384821e+01, 1.031604e-01
2.886600e+09, 4.854674e-02, 9.215714e-02, 1.994705e-01, 1.009787e+00, 2.605226e-01, 1.778822e+00, 2.885636e+00, 3.095318e+00, -1.747450e-10, 1.975344e-10, 1.695954e-10, 1.734817e-10, 3.386009e+01, 1.048000e-01
2.890400e+09, 4.873610e-02, 9.230673e-02, 1.995193e-01, 1.009757e+00, 2.646948e-01, 1.774106e+00, 2.881587e+00, 3.091176e+00, -1.718215e-10, 1.975941e-10, 1.695488e-10, 1.734794e-10, 3.387237e+01, 1.064366e-01
2.894200e+09, 4.892830e-02, 9.245613e-02, 1.995661e-01, 1.009727e+00, 2.687972e-01, 1.769388e+00, 2.877539e+00, 3.087034e+00, -1.688981e-10, 1.976529e-10, 1.695018e-10, 1.734771e-10, 3.388503e+01, 1.080701e-01
2.898000e+09, 4.912331e-02, 9.260535e-02, 1.996107e-01, 1.009698e+00, 2.728299e-01, 1.764669e+00, 2.873492e+00, 3.082892e+00, -1.659760e-10, 1.977107e-10, 1.694544e-10, 1.734749e-10, 3.389807e+01, 1.097004e-01
2.901800e+09, 4.932108e-02, 9.275439e-02, 1.996532e-01, 1.009669e+00, 2.767927e-01, 1.759948e+00, 2.869446e+00, 3.078750e+00, -1.630566e-10, 1.977676e-10, 1.694066e-10, 1.734728e-10, 3.391149e+01, 1.113274e-01
2.905600e+09, 4.952155e-02, 9.290325e-02, 1.996937e-01, 1.009640e+00, 2.806859e-01, 1.755226e+00, 2.865401e+00, 3.074608e+00, -1.601411e-10, 1.978236e-10, 1.693585e-10, 1.734707e-10, 3.392530e+01, 1.129510e-01
2.909400e+09, 4.972468e-02, 9.305191e-02, 1.997320e-01, 1.009611e+00, 2.845094e-01, 1.750503e+00, 2.861357e+00, 3.070466e+00, -1.572306e-10, 1.978787e-10, 1.693099e-10, 1.734687e-10, 3.393949e+01, 1.145712e-01
2.913200e+09, 4.993043e-02, 9.320039e-02, 1.997682e-01, 1.009583e+00, 2.882635e-01, 1.745779e+00, 2.857315e+00, 3.066324e+00, -1.543262e-10, 1.979329e-10, 1.692610e-10, 1.734667e-10, 3.395406e+01, 1.161877e-01
2.917000e+09, 5.013874e-02, 9.334868e-02, 1.998023e-01, 1.009554e+00, 2.919482e-01, 1.741053e+00, 2.853274e+00, 3.062183e+00, -1.514290e-10, 1.979862e-10, 1.692117e-10, 1.734648e-10, 3.396901e+01, 1.178006e-01
2.920800e+09, 5.034957e-02, 9.349677e-02, 1.998343e-01, 1.009527e+00, 2.955637e-01, 1.736326e+00, 2.849234e+00, 3.058041e+00, -1.485398e-10, 1.980385e-10, 1.691620e-10, 1.734629e-10, 3.398434e+01, 1.194098e-01
2.924600e+09, 5.056287e-02, 9.364468e-02, 1.998642e-01, 1.009499e+00, 2.991103e-01, 1.731597e+00, 2.845195e+00, 3.053899e+00, -1.456596e-10, 1.980900e-10, 1.691120e-10, 1.734611e-10, 3.400005e+01, 1.210151e-01
2.928400e+09, 5.077861e-02, 9.379238e-02, 1.998919e-01, 1.009472e+00, 3.025881e-01, 1.726868e+00, 2.841157e+00, 3.049758e+00, -1.427894e-10, 1.981405e-10, 1.690615e-10, 1.734593e-10, 3.401614e+01, 1.226165e-01
2.932200e+09, 5.099674e-02, 9.393989e-02, 1.999176e-01, 1.009445e+00, 3.059973e-01, 1.722137e+00, 2.837120e+00, 3.045616e+00, -1.399298e-10, 1.981901e-10, 1.690107e-10, 1.734576e-10, 3.403261e+01, 1.242139e-01
2.936000e+09, 5.121721e-02, 9.408719e-02, 1.999412e-01, 1.009418e+00, 3.093383e-01, 1.717405e+00, 2.833085e+00, 3.041475e+00, -1.370816e-10, 1.982388e-10, 1.689594e-10, 1.734559e-10, 3.404945e+01, 1.258072e-01
