Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.430000e+09, 1.719595e-01, 1.015332e+00, 7.582040e-02, 1.107736e-01, 2.137186e+00, 2.527476e+00, 5.549376e-01, 1.073435e+00, 1.909127e-10, 1.727375e-10, 1.630934e-10, 1.972377e-10, 4.171341e+01, 2.905915e-01
3.433800e+09, 1.717298e-01, 1.015335e+00, 7.599837e-02, 1.108788e-01, 2.132627e+00, 2.523351e+00, 5.510436e-01, 1.068726e+00, 1.909819e-10, 1.727401e-10, 1.635702e-10, 1.971678e-10, 4.177856e+01, 2.909942e-01
3.437600e+09, 1.714985e-01, 1.015338e+00, 7.617639e-02, 1.109837e-01, 2.128068e+00, 2.519227e+00, 5.471382e-01, 1.064019e+00, 1.910516e-10, 1.727427e-10, 1.640401e-10, 1.970972e-10, 4.184388e+01, 2.913865e-01
3.441400e+09, 1.712657e-01, 1.015341e+00, 7.635447e-02, 1.110883e-01, 2.123506e+00, 2.515103e+00, 5.432216e-01, 1.059313e+00, 1.911218e-10, 1.727455e-10, 1.645031e-10, 1.970260e-10, 4.190937e+01, 2.917684e-01
3.445200e+09, 1.710312e-01, 1.015344e+00, 7.653259e-02, 1.111926e-01, 2.118943e+00, 2.510978e+00, 5.392939e-01, 1.054608e+00, 1.911925e-10, 1.727484e-10, 1.649591e-10, 1.969541e-10, 4.197503e+01, 2.921400e-01
3.449000e+09, 1.707952e-01, 1.015348e+00, 7.671076e-02, 1.112965e-01, 2.114378e+00, 2.506854e+00, 5.353553e-01, 1.049906e+00, 1.912637e-10, 1.727514e-10, 1.654082e-10, 1.968817e-10, 4.204085e+01, 2.925011e-01
3.452800e+09, 1.705576e-01, 1.015352e+00, 7.688896e-02, 1.114002e-01, 2.109811e+00, 2.502729e+00, 5.314060e-01, 1.045205e+00, 1.913353e-10, 1.727545e-10, 1.658504e-10, 1.968086e-10, 4.210684e+01, 2.928519e-01
3.456600e+09, 1.703185e-01, 1.015356e+00, 7.706720e-02, 1.115036e-01, 2.105243e+00, 2.498604e+00, 5.274461e-01, 1.040506e+00, 1.914075e-10, 1.727577e-10, 1.662857e-10, 1.967349e-10, 4.217299e+01, 2.931924e-01
3.460400e+09, 1.700777e-01, 1.015361e+00, 7.724548e-02, 1.116067e-01, 2.100673e+00, 2.494480e+00, 5.234759e-01, 1.035809e+00, 1.914801e-10, 1.727610e-10, 1.667140e-10, 1.966606e-10, 4.223930e+01, 2.935224e-01
3.464200e+09, 1.698355e-01, 1.015365e+00, 7.742378e-02, 1.117095e-01, 2.096101e+00, 2.490355e+00, 5.194954e-01, 1.031113e+00, 1.915533e-10, 1.727644e-10, 1.671355e-10, 1.965857e-10, 4.230577e+01, 2.938420e-01
3.468000e+09, 1.695917e-01, 1.015371e+00, 7.760211e-02, 1.118119e-01, 2.091527e+00, 2.486230e+00, 5.155048e-01, 1.026420e+00, 1.916269e-10, 1.727680e-10, 1.675501e-10, 1.965103e-10, 4.237238e+01, 2.941513e-01
3.471800e+09, 1.693463e-01, 1.015376e+00, 7.778047e-02, 1.119141e-01, 2.086952e+00, 2.482105e+00, 5.115044e-01, 1.021728e+00, 1.917011e-10, 1.727716e-10, 1.679577e-10, 1.964342e-10, 4.243915e+01, 2.944502e-01
3.475600e+09, 1.690994e-01, 1.015382e+00, 7.795884e-02, 1.120160e-01, 2.082375e+00, 2.477980e+00, 5.074942e-01, 1.017038e+00, 1.917758e-10, 1.727754e-10, 1.683586e-10, 1.963575e-10, 4.250607e+01, 2.947388e-01
3.479400e+09, 1.688510e-01, 1.015388e+00, 7.813723e-02, 1.121176e-01, 2.077796e+00, 2.473854e+00, 5.034745e-01, 1.012350e+00, 1.918511e-10, 1.727793e-10, 1.687525e-10, 1.962803e-10, 4.257313e+01, 2.950170e-01
3.483200e+09, 1.686010e-01, 1.015394e+00, 7.831563e-02, 1.122189e-01, 2.073216e+00, 2.469729e+00, 4.994453e-01, 1.007663e+00, 1.919269e-10, 1.727833e-10, 1.691396e-10, 1.962025e-10, 4.264033e+01, 2.952848e-01
3.487000e+09, 1.683495e-01, 1.015401e+00, 7.849405e-02, 1.123199e-01, 2.068633e+00, 2.465604e+00, 4.954069e-01, 1.002979e+00, 1.920032e-10, 1.727874e-10, 1.695199e-10, 1.961242e-10, 4.270767e+01, 2.955422e-01
3.490800e+09, 1.680966e-01, 1.015408e+00, 7.867247e-02, 1.124206e-01, 2.064049e+00, 2.461478e+00, 4.913594e-01, 9.982959e-01, 1.920801e-10, 1.727917e-10, 1.698934e-10, 1.960453e-10, 4.277515e+01, 2.957893e-01
3.494600e+09, 1.678421e-01, 1.015415e+00, 7.885089e-02, 1.125210e-01, 2.059463e+00, 2.457353e+00, 4.873031e-01, 9.936151e-01, 1.921575e-10, 1.727961e-10, 1.702600e-10, 1.959658e-10, 4.284277e+01, 2.960260e-01
3.498400e+09, 1.675861e-01, 1.015423e+00, 7.902932e-02, 1.126211e-01, 2.054875e+00, 2.453227e+00, 4.832379e-01, 9.889362e-01, 1.922356e-10, 1.728006e-10, 1.706199e-10, 1.958858e-10, 4.291052e+01, 2.962524e-01
3.502200e+09, 1.673286e-01, 1.015431e+00, 7.920774e-02, 1.127209e-01, 2.050285e+00, 2.449101e+00, 4.791642e-01, 9.842592e-01, 1.923141e-10, 1.728052e-10, 1.709730e-10, 1.958052e-10, 4.297839e+01, 2.964685e-01
3.506000e+09, 1.670696e-01, 1.015439e+00, 7.938616e-02, 1.128205e-01, 2.045693e+00, 2.444975e+00, 4.750820e-01, 9.795841e-01, 1.923933e-10, 1.728099e-10, 1.713193e-10, 1.957242e-10, 4.304639e+01, 2.966742e-01
3.509800e+09, 1.668091e-01, 1.015448e+00, 7.956457e-02, 1.129197e-01, 2.041099e+00, 2.440849e+00, 4.709916e-01, 9.749110e-01, 1.924730e-10, 1.728148e-10, 1.716589e-10, 1.956426e-10, 4.311452e+01, 2.968696e-01
3.513600e+09, 1.665472e-01, 1.015457e+00, 7.974296e-02, 1.130187e-01, 2.036504e+00, 2.436723e+00, 4.668930e-01, 9.702398e-01, 1.925534e-10, 1.728198e-10, 1.719918e-10, 1.955604e-10, 4.318276e+01, 2.970547e-01
3.517400e+09, 1.662837e-01, 1.015466e+00, 7.992135e-02, 1.131174e-01, 2.031907e+00, 2.432597e+00, 4.627865e-01, 9.655706e-01, 1.926343e-10, 1.728250e-10, 1.723181e-10, 1.954778e-10, 4.325112e+01, 2.972294e-01
3.521200e+09, 1.660188e-01, 1.015475e+00, 8.009972e-02, 1.132157e-01, 2.027307e+00, 2.428470e+00, 4.586722e-01, 9.609033e-01, 1.927158e-10, 1.728303e-10, 1.726376e-10, 1.953947e-10, 4.331960e+01, 2.973939e-01
3.525000e+09, 1.657525e-01, 1.015485e+00, 8.027806e-02, 1.133138e-01, 2.022706e+00, 2.424344e+00, 4.545503e-01, 9.562381e-01, 1.927980e-10, 1.728357e-10, 1.729506e-10, 1.953110e-10, 4.338819e+01, 2.975481e-01
3.528800e+09, 1.654847e-01, 1.015495e+00, 8.045639e-02, 1.134116e-01, 2.018103e+00, 2.420217e+00, 4.504209e-01, 9.515748e-01, 1.928808e-10, 1.728412e-10, 1.732569e-10, 1.952269e-10, 4.345689e+01, 2.976919e-01
3.532600e+09, 1.652154e-01, 1.015505e+00, 8.063469e-02, 1.135092e-01, 2.013497e+00, 2.416090e+00, 4.462842e-01, 9.469135e-01, 1.929642e-10, 1.728469e-10, 1.735566e-10, 1.951422e-10, 4.352570e+01, 2.978255e-01
3.536400e+09, 1.649447e-01, 1.015516e+00, 8.081296e-02, 1.136064e-01, 2.008890e+00, 2.411964e+00, 4.421404e-01, 9.422543e-01, 1.930482e-10, 1.728527e-10, 1.738497e-10, 1.950571e-10, 4.359461e+01, 2.979489e-01
3.540200e+09, 1.646726e-01, 1.015527e+00, 8.099119e-02, 1.137034e-01, 2.004281e+00, 2.407836e+00, 4.379895e-01, 9.375971e-01, 1.931329e-10, 1.728586e-10, 1.741364e-10, 1.949715e-10, 4.366362e+01, 2.980619e-01
3.544000e+09, 1.643990e-01, 1.015538e+00, 8.116939e-02, 1.138001e-01, 1.999670e+00, 2.403709e+00, 4.338318e-01, 9.329419e-01, 1.932182e-10, 1.728647e-10, 1.744165e-10, 1.948855e-10, 4.373272e+01, 2.981647e-01
3.547800e+09, 1.641240e-01, 1.015550e+00, 8.134756e-02, 1.138965e-01, 1.995056e+00, 2.399582e+00, 4.296674e-01, 9.282888e-01, 1.933041e-10, 1.728709e-10, 1.746902e-10, 1.947989e-10, 4.380193e+01, 2.982573e-01
3.551600e+09, 1.638476e-01, 1.015562e+00, 8.152568e-02, 1.139926e-01, 1.990441e+00, 2.395454e+00, 4.254965e-01, 9.236378e-01, 1.933908e-10, 1.728773e-10, 1.749574e-10, 1.947119e-10, 4.387122e+01, 2.983397e-01
3.555400e+09, 1.635698e-01, 1.015574e+00, 8.170376e-02, 1.140885e-01, 1.985824e+00, 2.391327e+00, 4.213192e-01, 9.189888e-01, 1.934781e-10, 1.728838e-10, 1.752182e-10, 1.946245e-10, 4.394060e+01, 2.984118e-01
3.559200e+09, 1.632906e-01, 1.015586e+00, 8.188179e-02, 1.141840e-01, 1.981204e+00, 2.387199e+00, 4.171357e-01, 9.143420e-01, 1.935661e-10, 1.728904e-10, 1.754726e-10, 1.945366e-10, 4.401007e+01, 2.984737e-01
3.563000e+09, 1.630099e-01, 1.015599e+00, 8.205977e-02, 1.142793e-01, 1.976583e+00, 2.383071e+00, 4.129461e-01, 9.096972e-01, 1.936547e-10, 1.728972e-10, 1.757207e-10, 1.944483e-10, 4.407963e+01, 2.985255e-01
3.566800e+09, 1.627279e-01, 1.015612e+00, 8.223770e-02, 1.143744e-01, 1.971959e+00, 2.378943e+00, 4.087506e-01, 9.050545e-01, 1.937441e-10, 1.729041e-10, 1.759625e-10, 1.943596e-10, 4.414926e+01, 2.985670e-01
3.570600e+09, 1.624445e-01, 1.015626e+00, 8.241557e-02, 1.144691e-01, 1.967333e+00, 2.374815e+00, 4.045493e-01, 9.004140e-01, 1.938342e-10, 1.729112e-10, 1.761981e-10, 1.942704e-10, 4.421897e+01, 2.985984e-01
3.574400e+09, 1.621597e-01, 1.015639e+00, 8.259338e-02, 1.145636e-01, 1.962705e+00, 2.370686e+00, 4.003423e-01, 8.957756e-01, 1.939249e-10, 1.729184e-10, 1.764274e-10, 1.941808e-10, 4.428876e+01, 2.986197e-01
3.578200e+09, 1.618735e-01, 1.015653e+00, 8.277112e-02, 1.146578e-01, 1.958075e+00, 2.366558e+00, 3.961299e-01, 8.911393e-01, 1.940164e-10, 1.729258e-10, 1.766505e-10, 1.940908e-10, 4.435861e+01, 2.986308e-01
3.582000e+09, 1.615859e-01, 1.015668e+00, 8.294880e-02, 1.147518e-01, 1.953442e+00, 2.362429e+00, 3.919122e-01, 8.865051e-01, 1.941086e-10, 1.729333e-10, 1.768675e-10, 1.940004e-10, 4.442854e+01, 2.986318e-01
3.585800e+09, 1.612970e-01, 1.015682e+00, 8.312641e-02, 1.148455e-01, 1.948808e+00, 2.358300e+00, 3.876893e-01, 8.818732e-01, 1.942016e-10, 1.729409e-10, 1.770783e-10, 1.939096e-10, 4.449853e+01, 2.986226e-01
3.589600e+09, 1.610068e-01, 1.015697e+00, 8.330394e-02, 1.149389e-01, 1.944171e+00, 2.354171e+00, 3.834614e-01, 8.772434e-01, 1.942953e-10, 1.729487e-10, 1.772831e-10, 1.938184e-10, 4.456858e+01, 2.986034e-01
3.593400e+09, 1.607152e-01, 1.015712e+00, 8.348140e-02, 1.150320e-01, 1.939532e+00, 2.350041e+00, 3.792285e-01, 8.726157e-01, 1.943897e-10, 1.729567e-10, 1.774819e-10, 1.937268e-10, 4.463869e+01, 2.985741e-01
3.597200e+09, 1.604222e-01, 1.015728e+00, 8.365877e-02, 1.151249e-01, 1.934891e+00, 2.345912e+00, 3.749910e-01, 8.679903e-01, 1.944849e-10, 1.729648e-10, 1.776747e-10, 1.936349e-10, 4.470886e+01, 2.985347e-01
3.601000e+09, 1.601279e-01, 1.015744e+00, 8.383606e-02, 1.152175e-01, 1.930247e+00, 2.341782e+00, 3.707488e-01, 8.633670e-01, 1.945808e-10, 1.729730e-10, 1.778616e-10, 1.935426e-10, 4.477908e+01, 2.984853e-01
3.604800e+09, 1.598323e-01, 1.015760e+00, 8.401326e-02, 1.153099e-01, 1.925601e+00, 2.337652e+00, 3.665021e-01, 8.587460e-01, 1.946776e-10, 1.729814e-10, 1.780426e-10, 1.934499e-10, 4.484936e+01, 2.984259e-01
3.608600e+09, 1.595353e-01, 1.015776e+00, 8.419037e-02, 1.154020e-01, 1.920953e+00, 2.333522e+00, 3.622512e-01, 8.541272e-01, 1.947751e-10, 1.729900e-10, 1.782178e-10, 1.933568e-10, 4.491967e+01, 2.983564e-01
3.612400e+09, 1.592370e-01, 1.015793e+00, 8.436738e-02, 1.154939e-01, 1.916303e+00, 2.329392e+00, 3.579960e-01, 8.495106e-01, 1.948734e-10, 1.729987e-10, 1.783871e-10, 1.932634e-10, 4.499004e+01, 2.982769e-01
3.616200e+09, 1.589374e-01, 1.015810e+00, 8.454429e-02, 1.155854e-01, 1.911650e+00, 2.325261e+00, 3.537368e-01, 8.448962e-01, 1.949725e-10, 1.730075e-10, 1.785508e-10, 1.931697e-10, 4.506044e+01, 2.981875e-01
3.620000e+09, 1.586365e-01, 1.015827e+00, 8.472110e-02, 1.156768e-01, 1.906995e+00, 2.321130e+00, 3.494738e-01, 8.402840e-01, 1.950724e-10, 1.730165e-10, 1.787087e-10, 1.930756e-10, 4.513088e+01, 2.980881e-01
3.623800e+09, 1.583343e-01, 1.015845e+00, 8.489780e-02, 1.157679e-01, 1.902337e+00, 2.317000e+00, 3.452069e-01, 8.356741e-01, 1.951731e-10, 1.730257e-10, 1.788610e-10, 1.929812e-10, 4.520136e+01, 2.979788e-01
3.627600e+09, 1.580308e-01, 1.015863e+00, 8.507438e-02, 1.158587e-01, 1.897677e+00, 2.312868e+00, 3.409364e-01, 8.310665e-01, 1.952747e-10, 1.730350e-10, 1.790077e-10, 1.928865e-10, 4.527187e+01, 2.978595e-01
3.631400e+09, 1.577261e-01, 1.015881e+00, 8.525085e-02, 1.159493e-01, 1.893015e+00, 2.308737e+00, 3.366624e-01, 8.264611e-01, 1.953771e-10, 1.730445e-10, 1.791489e-10, 1.927914e-10, 4.534240e+01, 2.977303e-01
3.635200e+09, 1.574200e-01, 1.015899e+00, 8.542720e-02, 1.160396e-01, 1.888350e+00, 2.304605e+00, 3.323850e-01, 8.218580e-01, 1.954803e-10, 1.730541e-10, 1.792846e-10, 1.926961e-10, 4.541296e+01, 2.975912e-01
3.639000e+09, 1.571127e-01, 1.015918e+00, 8.560342e-02, 1.161297e-01, 1.883683e+00, 2.300473e+00, 3.281044e-01, 8.172572e-01, 1.955844e-10, 1.730639e-10, 1.794149e-10, 1.926004e-10, 4.548355e+01, 2.974423e-01
3.642800e+09, 1.568040e-01, 1.015937e+00, 8.577951e-02, 1.162195e-01, 1.879013e+00, 2.296341e+00, 3.238206e-01, 8.126586e-01, 1.956894e-10, 1.730738e-10, 1.795399e-10, 1.925044e-10, 4.555415e+01, 2.972835e-01
3.646600e+09, 1.564942e-01, 1.015957e+00, 8.595547e-02, 1.163091e-01, 1.874341e+00, 2.292209e+00, 3.195339e-01, 8.080624e-01, 1.957952e-10, 1.730839e-10, 1.796595e-10, 1.924082e-10, 4.562477e+01, 2.971149e-01
3.650400e+09, 1.561831e-01, 1.015976e+00, 8.613129e-02, 1.163984e-01, 1.869666e+00, 2.288076e+00, 3.152444e-01, 8.034684e-01, 1.959019e-10, 1.730941e-10, 1.797739e-10, 1.923117e-10, 4.569540e+01, 2.969365e-01
3.654200e+09, 1.558707e-01, 1.015996e+00, 8.630696e-02, 1.164875e-01, 1.864988e+00, 2.283944e+00, 3.109521e-01, 7.988768e-01, 1.960095e-10, 1.731045e-10, 1.798830e-10, 1.922148e-10, 4.576604e+01, 2.967483e-01
3.658000e+09, 1.555571e-01, 1.016016e+00, 8.648249e-02, 1.165764e-01, 1.860308e+00, 2.279811e+00, 3.066572e-01, 7.942874e-01, 1.961180e-10, 1.731151e-10, 1.799871e-10, 1.921178e-10, 4.583669e+01, 2.965504e-01
3.661800e+09, 1.552422e-01, 1.016037e+00, 8.665786e-02, 1.166650e-01, 1.855626e+00, 2.275677e+00, 3.023598e-01, 7.897004e-01, 1.962274e-10, 1.731258e-10, 1.800861e-10, 1.920204e-10, 4.590733e+01, 2.963427e-01
3.665600e+09, 1.549261e-01, 1.016058e+00, 8.683308e-02, 1.167533e-01, 1.850941e+00, 2.271544e+00, 2.980600e-01, 7.851157e-01, 1.963377e-10, 1.731366e-10, 1.801800e-10, 1.919228e-10, 4.597798e+01, 2.961252e-01
3.669400e+09, 1.546088e-01, 1.016079e+00, 8.700813e-02, 1.168415e-01, 1.846253e+00, 2.267410e+00, 2.937580e-01, 7.805333e-01, 1.964490e-10, 1.731477e-10, 1.802690e-10, 1.918250e-10, 4.604863e+01, 2.958981e-01
3.673200e+09, 1.542903e-01, 1.016100e+00, 8.718301e-02, 1.169294e-01, 1.841563e+00, 2.263276e+00, 2.894539e-01, 7.759533e-01, 1.965612e-10, 1.731588e-10, 1.803532e-10, 1.917269e-10, 4.611927e+01, 2.956613e-01
3.677000e+09, 1.539706e-01, 1.016122e+00, 8.735772e-02, 1.170170e-01, 1.836869e+00, 2.259141e+00, 2.851478e-01, 7.713756e-01, 1.966743e-10, 1.731701e-10, 1.804325e-10, 1.916286e-10, 4.618989e+01, 2.954149e-01
3.680800e+09, 1.536497e-01, 1.016143e+00, 8.753225e-02, 1.171045e-01, 1.832174e+00, 2.255007e+00, 2.808397e-01, 7.668003e-01, 1.967885e-10, 1.731816e-10, 1.805070e-10, 1.915300e-10, 4.626051e+01, 2.951588e-01
3.684600e+09, 1.533275e-01, 1.016166e+00, 8.770659e-02, 1.171917e-01, 1.827475e+00, 2.250872e+00, 2.765299e-01, 7.622273e-01, 1.969035e-10, 1.731933e-10, 1.805769e-10, 1.914312e-10, 4.633111e+01, 2.948932e-01
3.688400e+09, 1.530042e-01, 1.016188e+00, 8.788075e-02, 1.172786e-01, 1.822774e+00, 2.246737e+00, 2.722185e-01, 7.576567e-01, 1.970196e-10, 1.732051e-10, 1.806421e-10, 1.913322e-10, 4.640169e+01, 2.946179e-01
3.692200e+09, 1.526797e-01, 1.016211e+00, 8.805471e-02, 1.173654e-01, 1.818070e+00, 2.242601e+00, 2.679054e-01, 7.530884e-01, 1.971367e-10, 1.732170e-10, 1.807027e-10, 1.912330e-10, 4.647224e+01, 2.943331e-01
3.696000e+09, 1.523540e-01, 1.016234e+00, 8.822847e-02, 1.174519e-01, 1.813363e+00, 2.238466e+00, 2.635910e-01, 7.485225e-01, 1.972547e-10, 1.732291e-10, 1.807589e-10, 1.911336e-10, 4.654277e+01, 2.940388e-01
3.699800e+09, 1.520272e-01, 1.016257e+00, 8.840202e-02, 1.175382e-01, 1.808653e+00, 2.234329e+00, 2.592751e-01, 7.439590e-01, 1.973738e-10, 1.732414e-10, 1.808106e-10, 1.910340e-10, 4.661327e+01, 2.937349e-01
3.703600e+09, 1.516992e-01, 1.016280e+00, 8.857536e-02, 1.176242e-01, 1.803941e+00, 2.230193e+00, 2.549581e-01, 7.393978e-01, 1.974939e-10, 1.732538e-10, 1.808579e-10, 1.909342e-10, 4.668373e+01, 2.934216e-01
3.707400e+09, 1.513700e-01, 1.016304e+00, 8.874849e-02, 1.177101e-01, 1.799225e+00, 2.226057e+00, 2.506399e-01, 7.348390e-01, 1.976150e-10, 1.732663e-10, 1.809010e-10, 1.908342e-10, 4.675416e+01, 2.930988e-01
3.711200e+09, 1.510397e-01, 1.016328e+00, 8.892139e-02, 1.177957e-01, 1.794507e+00, 2.221920e+00, 2.463207e-01, 7.302827e-01, 1.977372e-10, 1.732790e-10, 1.809398e-10, 1.907341e-10, 4.682455e+01, 2.927666e-01
3.715000e+09, 1.507082e-01, 1.016352e+00, 8.909406e-02, 1.178811e-01, 1.789786e+00, 2.217782e+00, 2.420006e-01, 7.257287e-01, 1.978604e-10, 1.732919e-10, 1.809745e-10, 1.906337e-10, 4.689489e+01, 2.924250e-01
3.718800e+09, 1.503756e-01, 1.016377e+00, 8.926649e-02, 1.179663e-01, 1.785062e+00, 2.213645e+00, 2.376796e-01, 7.211771e-01, 1.979847e-10, 1.733049e-10, 1.810050e-10, 1.905332e-10, 4.696519e+01, 2.920740e-01
3.722600e+09, 1.500418e-01, 1.016402e+00, 8.943868e-02, 1.180512e-01, 1.780335e+00, 2.209507e+00, 2.333579e-01, 7.166279e-01, 1.981101e-10, 1.733181e-10, 1.810316e-10, 1.904326e-10, 4.703544e+01, 2.917137e-01
3.726400e+09, 1.497070e-01, 1.016427e+00, 8.961063e-02, 1.181360e-01, 1.775604e+00, 2.205369e+00, 2.290356e-01, 7.120811e-01, 1.982365e-10, 1.733314e-10, 1.810541e-10, 1.903318e-10, 4.710564e+01, 2.913441e-01
3.730200e+09, 1.493710e-01, 1.016452e+00, 8.978232e-02, 1.182205e-01, 1.770871e+00, 2.201230e+00, 2.247127e-01, 7.075367e-01, 1.983641e-10, 1.733449e-10, 1.810728e-10, 1.902308e-10, 4.717578e+01, 2.909651e-01
3.734000e+09, 1.490339e-01, 1.016477e+00, 8.995375e-02, 1.183048e-01, 1.766135e+00, 2.197092e+00, 2.203894e-01, 7.029948e-01, 1.984928e-10, 1.733585e-10, 1.810877e-10, 1.901297e-10, 4.724585e+01, 2.905769e-01
3.737800e+09, 1.486957e-01, 1.016503e+00, 9.012491e-02, 1.183890e-01, 1.761396e+00, 2.192952e+00, 2.160657e-01, 6.984552e-01, 1.986226e-10, 1.733722e-10, 1.810988e-10, 1.900285e-10, 4.731587e+01, 2.901795e-01
3.741600e+09, 1.483564e-01, 1.016529e+00, 9.029580e-02, 1.184729e-01, 1.756654e+00, 2.188813e+00, 2.117418e-01, 6.939181e-01, 1.987536e-10, 1.733861e-10, 1.811063e-10, 1.899272e-10, 4.738581e+01, 2.897729e-01
3.745400e+09, 1.480160e-01, 1.016555e+00, 9.046640e-02, 1.185566e-01, 1.751908e+00, 2.184673e+00, 2.074177e-01, 6.893833e-01, 1.988856e-10, 1.734002e-10, 1.811101e-10, 1.898257e-10, 4.745569e+01, 2.893571e-01
3.749200e+09, 1.476746e-01, 1.016582e+00, 9.063673e-02, 1.186400e-01, 1.747160e+00, 2.180533e+00, 2.030935e-01, 6.848510e-01, 1.990189e-10, 1.734144e-10, 1.811104e-10, 1.897241e-10, 4.752549e+01, 2.889321e-01
3.753000e+09, 1.473320e-01, 1.016609e+00, 9.080675e-02, 1.187233e-01, 1.742408e+00, 2.176393e+00, 1.987693e-01, 6.803212e-01, 1.991533e-10, 1.734287e-10, 1.811073e-10, 1.896224e-10, 4.759522e+01, 2.884980e-01
3.756800e+09, 1.469884e-01, 1.016636e+00, 9.097648e-02, 1.188064e-01, 1.737653e+00, 2.172252e+00, 1.944451e-01, 6.757937e-01, 1.992890e-10, 1.734432e-10, 1.811007e-10, 1.895206e-10, 4.766486e+01, 2.880549e-01
3.760600e+09, 1.466437e-01, 1.016663e+00, 9.114590e-02, 1.188893e-01, 1.732895e+00, 2.168111e+00, 1.901211e-01, 6.712687e-01, 1.994258e-10, 1.734578e-10, 1.810908e-10, 1.894187e-10, 4.773442e+01, 2.876026e-01
3.764400e+09, 1.462980e-01, 1.016690e+00, 9.131501e-02, 1.189719e-01, 1.728133e+00, 2.163969e+00, 1.857974e-01, 6.667461e-01, 1.995638e-10, 1.734726e-10, 1.810777e-10, 1.893167e-10, 4.780390e+01, 2.871414e-01
3.768200e+09, 1.459512e-01, 1.016718e+00, 9.148380e-02, 1.190544e-01, 1.723368e+00, 2.159827e+00, 1.814740e-01, 6.622260e-01, 1.997031e-10, 1.734875e-10, 1.810613e-10, 1.892147e-10, 4.787328e+01, 2.866712e-01
3.772000e+09, 1.456034e-01, 1.016745e+00, 9.165226e-02, 1.191367e-01, 1.718600e+00, 2.155685e+00, 1.771509e-01, 6.577083e-01, 1.998436e-10, 1.735025e-10, 1.810419e-10, 1.891125e-10, 4.794256e+01, 2.861920e-01
3.775800e+09, 1.452545e-01, 1.016773e+00, 9.182038e-02, 1.192188e-01, 1.713829e+00, 2.151543e+00, 1.728284e-01, 6.531930e-01, 1.999853e-10, 1.735177e-10, 1.810194e-10, 1.890103e-10, 4.801175e+01, 2.857038e-01
3.779600e+09, 1.449046e-01, 1.016802e+00, 9.198817e-02, 1.193007e-01, 1.709054e+00, 2.147400e+00, 1.685063e-01, 6.486802e-01, 2.001284e-10, 1.735330e-10, 1.809939e-10, 1.889080e-10, 4.808084e+01, 2.852068e-01
3.783400e+09, 1.445537e-01, 1.016830e+00, 9.215560e-02, 1.193824e-01, 1.704275e+00, 2.143256e+00, 1.641849e-01, 6.441698e-01, 2.002727e-10, 1.735484e-10, 1.809655e-10, 1.888056e-10, 4.814982e+01, 2.847009e-01
3.787200e+09, 1.442017e-01, 1.016859e+00, 9.232268e-02, 1.194639e-01, 1.699494e+00, 2.139113e+00, 1.598641e-01, 6.396618e-01, 2.004182e-10, 1.735640e-10, 1.809342e-10, 1.887032e-10, 4.821869e+01, 2.841862e-01
3.791000e+09, 1.438488e-01, 1.016888e+00, 9.248940e-02, 1.195452e-01, 1.694709e+00, 2.134969e+00, 1.555441e-01, 6.351563e-01, 2.005651e-10, 1.735797e-10, 1.809002e-10, 1.886007e-10, 4.828745e+01, 2.836627e-01
3.794800e+09, 1.434948e-01, 1.016917e+00, 9.265574e-02, 1.196263e-01, 1.689920e+00, 2.130824e+00, 1.512249e-01, 6.306533e-01, 2.007133e-10, 1.735955e-10, 1.808635e-10, 1.884982e-10, 4.835609e+01, 2.831304e-01
3.798600e+09, 1.431399e-01, 1.016946e+00, 9.282171e-02, 1.197072e-01, 1.685128e+00, 2.126679e+00, 1.469066e-01, 6.261527e-01, 2.008629e-10, 1.736115e-10, 1.808241e-10, 1.883956e-10, 4.842462e+01, 2.825894e-01
3.802400e+09, 1.427839e-01, 1.016975e+00, 9.298730e-02, 1.197880e-01, 1.680332e+00, 2.122534e+00, 1.425892e-01, 6.216545e-01, 2.010138e-10, 1.736275e-10, 1.807822e-10, 1.882931e-10, 4.849302e+01, 2.820396e-01
3.806200e+09, 1.424270e-01, 1.017005e+00, 9.315249e-02, 1.198686e-01, 1.675532e+00, 2.118389e+00, 1.382729e-01, 6.171588e-01, 2.011661e-10, 1.736437e-10, 1.807378e-10, 1.881904e-10, 4.856130e+01, 2.814813e-01
3.810000e+09, 1.420691e-01, 1.017035e+00, 9.331728e-02, 1.199490e-01, 1.670729e+00, 2.114243e+00, 1.339576e-01, 6.126656e-01, 2.013197e-10, 1.736600e-10, 1.806909e-10, 1.880878e-10, 4.862944e+01, 2.809143e-01
3.813800e+09, 1.417102e-01, 1.017065e+00, 9.348166e-02, 1.200292e-01, 1.665922e+00, 2.110096e+00, 1.296434e-01, 6.081748e-01, 2.014747e-10, 1.736765e-10, 1.806417e-10, 1.879851e-10, 4.869746e+01, 2.803387e-01
3.817600e+09, 1.413504e-01, 1.017095e+00, 9.364563e-02, 1.201092e-01, 1.661112e+00, 2.105950e+00, 1.253303e-01, 6.036864e-01, 2.016312e-10, 1.736930e-10, 1.805901e-10, 1.878824e-10, 4.876533e+01, 2.797545e-01
