Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.556000e+09, 2.185624e-01, 9.701106e-01, 5.392468e-02, 7.945612e-02, -3.028692e+00, -2.827421e+00, -8.866322e-01, 2.207601e+00, 1.546038e-10, 1.733757e-10, 6.498622e-11, 1.877530e-10, 3.216705e+01, -5.167160e-02
2.559800e+09, 2.188077e-01, 9.700497e-01, 5.380276e-02, 7.962373e-02, -3.032383e+00, -2.831560e+00, -8.881839e-01, 2.203119e+00, 1.546180e-10, 1.733643e-10, 6.495969e-11, 1.878843e-10, 3.214400e+01, -5.005350e-02
2.563600e+09, 2.190508e-01, 9.699890e-01, 5.368067e-02, 7.979136e-02, -3.036075e+00, -2.835699e+00, -8.897349e-01, 2.198633e+00, 1.546316e-10, 1.733529e-10, 6.494322e-11, 1.880147e-10, 3.212130e+01, -4.842965e-02
2.567400e+09, 2.192918e-01, 9.699286e-01, 5.355836e-02, 7.995903e-02, -3.039767e+00, -2.839838e+00, -8.912854e-01, 2.194144e+00, 1.546447e-10, 1.733416e-10, 6.493585e-11, 1.881444e-10, 3.209897e+01, -4.680013e-02
2.571200e+09, 2.195305e-01, 9.698684e-01, 5.343582e-02, 8.012672e-02, -3.043459e+00, -2.843977e+00, -8.928359e-01, 2.189651e+00, 1.546573e-10, 1.733304e-10, 6.493656e-11, 1.882733e-10, 3.207699e+01, -4.516503e-02
2.575000e+09, 2.197671e-01, 9.698085e-01, 5.331300e-02, 8.029444e-02, -3.047151e+00, -2.848116e+00, -8.943863e-01, 2.185156e+00, 1.546693e-10, 1.733193e-10, 6.494426e-11, 1.884013e-10, 3.205538e+01, -4.352441e-02
2.578800e+09, 2.200016e-01, 9.697488e-01, 5.318987e-02, 8.046218e-02, -3.050844e+00, -2.852254e+00, -8.959369e-01, 2.180658e+00, 1.546809e-10, 1.733082e-10, 6.495779e-11, 1.885286e-10, 3.203413e+01, -4.187838e-02
2.582600e+09, 2.202338e-01, 9.696894e-01, 5.306640e-02, 8.062993e-02, -3.054538e+00, -2.856392e+00, -8.974878e-01, 2.176157e+00, 1.546919e-10, 1.732973e-10, 6.497592e-11, 1.886550e-10, 3.201324e+01, -4.022702e-02
2.586400e+09, 2.204639e-01, 9.696303e-01, 5.294255e-02, 8.079771e-02, -3.058231e+00, -2.860529e+00, -8.990392e-01, 2.171652e+00, 1.547025e-10, 1.732863e-10, 6.499736e-11, 1.887806e-10, 3.199271e+01, -3.857041e-02
2.590200e+09, 2.206918e-01, 9.695714e-01, 5.281829e-02, 8.096550e-02, -3.061925e+00, -2.864667e+00, -9.005911e-01, 2.167145e+00, 1.547125e-10, 1.732755e-10, 6.502075e-11, 1.889054e-10, 3.197255e+01, -3.690863e-02
2.594000e+09, 2.209175e-01, 9.695127e-01, 5.269358e-02, 8.113330e-02, -3.065619e+00, -2.868804e+00, -9.021435e-01, 2.162635e+00, 1.547220e-10, 1.732647e-10, 6.504466e-11, 1.890294e-10, 3.195276e+01, -3.524179e-02
2.597800e+09, 2.211410e-01, 9.694543e-01, 5.256839e-02, 8.130111e-02, -3.069313e+00, -2.872941e+00, -9.036966e-01, 2.158121e+00, 1.547310e-10, 1.732540e-10, 6.506760e-11, 1.891525e-10, 3.193333e+01, -3.356995e-02
2.601600e+09, 2.213623e-01, 9.693962e-01, 5.244268e-02, 8.146893e-02, -3.073007e+00, -2.877077e+00, -9.052501e-01, 2.153605e+00, 1.547396e-10, 1.732434e-10, 6.508802e-11, 1.892748e-10, 3.191427e+01, -3.189322e-02
2.605400e+09, 2.215814e-01, 9.693384e-01, 5.231640e-02, 8.163675e-02, -3.076702e+00, -2.881214e+00, -9.068042e-01, 2.149086e+00, 1.547476e-10, 1.732328e-10, 6.510431e-11, 1.893963e-10, 3.189558e+01, -3.021168e-02
2.609200e+09, 2.217983e-01, 9.692808e-01, 5.218954e-02, 8.180458e-02, -3.080396e+00, -2.885350e+00, -9.083586e-01, 2.144564e+00, 1.547551e-10, 1.732224e-10, 6.511481e-11, 1.895170e-10, 3.187726e+01, -2.852541e-02
2.613000e+09, 2.220131e-01, 9.692234e-01, 5.206203e-02, 8.197241e-02, -3.084091e+00, -2.889486e+00, -9.099133e-01, 2.140039e+00, 1.547622e-10, 1.732120e-10, 6.511779e-11, 1.896368e-10, 3.185931e+01, -2.683452e-02
2.616800e+09, 2.222256e-01, 9.691664e-01, 5.193386e-02, 8.214023e-02, -3.087787e+00, -2.893621e+00, -9.114680e-01, 2.135511e+00, 1.547687e-10, 1.732016e-10, 6.511150e-11, 1.897558e-10, 3.184172e+01, -2.513909e-02
2.620600e+09, 2.224359e-01, 9.691096e-01, 5.180497e-02, 8.230805e-02, -3.091482e+00, -2.897757e+00, -9.130227e-01, 2.130981e+00, 1.547748e-10, 1.731914e-10, 6.509412e-11, 1.898740e-10, 3.182451e+01, -2.343920e-02
2.624400e+09, 2.226439e-01, 9.690530e-01, 5.167534e-02, 8.247587e-02, -3.095177e+00, -2.901892e+00, -9.145769e-01, 2.126447e+00, 1.547803e-10, 1.731812e-10, 6.506380e-11, 1.899913e-10, 3.180768e+01, -2.173496e-02
2.628200e+09, 2.228498e-01, 9.689968e-01, 5.154493e-02, 8.264367e-02, -3.098873e+00, -2.906027e+00, -9.161303e-01, 2.121911e+00, 1.547854e-10, 1.731711e-10, 6.501866e-11, 1.901078e-10, 3.179121e+01, -2.002645e-02
2.632000e+09, 2.230535e-01, 9.689408e-01, 5.141370e-02, 8.281147e-02, -3.102568e+00, -2.910161e+00, -9.176827e-01, 2.117372e+00, 1.547900e-10, 1.731611e-10, 6.495678e-11, 1.902234e-10, 3.177512e+01, -1.831376e-02
2.635800e+09, 2.232549e-01, 9.688851e-01, 5.128161e-02, 8.297925e-02, -3.106264e+00, -2.914296e+00, -9.192336e-01, 2.112830e+00, 1.547941e-10, 1.731511e-10, 6.487625e-11, 1.903382e-10, 3.175940e+01, -1.659699e-02
2.639600e+09, 2.234541e-01, 9.688296e-01, 5.114864e-02, 8.314701e-02, -3.109960e+00, -2.918430e+00, -9.207826e-01, 2.108285e+00, 1.547977e-10, 1.731412e-10, 6.477510e-11, 1.904521e-10, 3.174405e+01, -1.487623e-02
2.643400e+09, 2.236511e-01, 9.687745e-01, 5.101474e-02, 8.331476e-02, -3.113656e+00, -2.922564e+00, -9.223292e-01, 2.103738e+00, 1.548009e-10, 1.731314e-10, 6.465138e-11, 1.905652e-10, 3.172908e+01, -1.315158e-02
2.647200e+09, 2.238458e-01, 9.687196e-01, 5.087989e-02, 8.348248e-02, -3.117352e+00, -2.926698e+00, -9.238728e-01, 2.099188e+00, 1.548036e-10, 1.731217e-10, 6.450313e-11, 1.906774e-10, 3.171449e+01, -1.142312e-02
2.651000e+09, 2.240384e-01, 9.686650e-01, 5.074405e-02, 8.365019e-02, -3.121048e+00, -2.930831e+00, -9.254129e-01, 2.094636e+00, 1.548057e-10, 1.731120e-10, 6.432841e-11, 1.907888e-10, 3.170027e+01, -9.690958e-03
2.654800e+09, 2.242287e-01, 9.686106e-01, 5.060720e-02, 8.381786e-02, -3.124744e+00, -2.934964e+00, -9.269488e-01, 2.090080e+00, 1.548075e-10, 1.731025e-10, 6.412527e-11, 1.908993e-10, 3.168644e+01, -7.955181e-03
2.658600e+09, 2.244167e-01, 9.685566e-01, 5.046929e-02, 8.398551e-02, -3.128441e+00, -2.939097e+00, -9.284799e-01, 2.085522e+00, 1.548087e-10, 1.730930e-10, 6.389181e-11, 1.910090e-10, 3.167297e+01, -6.215886e-03
2.662400e+09, 2.246025e-01, 9.685028e-01, 5.033032e-02, 8.415313e-02, -3.132137e+00, -2.943230e+00, -9.300054e-01, 2.080962e+00, 1.548095e-10, 1.730835e-10, 6.362615e-11, 1.911178e-10, 3.165989e+01, -4.473169e-03
2.666200e+09, 2.247861e-01, 9.684493e-01, 5.019025e-02, 8.432072e-02, -3.135833e+00, -2.947363e+00, -9.315245e-01, 2.076399e+00, 1.548098e-10, 1.730742e-10, 6.332645e-11, 1.912257e-10, 3.164718e+01, -2.727125e-03
2.670000e+09, 2.249674e-01, 9.683961e-01, 5.004905e-02, 8.448827e-02, -3.139529e+00, -2.951495e+00, -9.330365e-01, 2.071833e+00, 1.548096e-10, 1.730649e-10, 6.299092e-11, 1.913328e-10, 3.163486e+01, -9.778509e-04
2.673800e+09, 2.251465e-01, 9.683432e-01, 4.990672e-02, 8.465579e-02, 3.139960e+00, -2.955627e+00, -9.345405e-01, 2.067265e+00, 1.548089e-10, 1.730557e-10, 6.261782e-11, 1.914390e-10, 3.162291e+01, 7.745565e-04
2.677600e+09, 2.253234e-01, 9.682906e-01, 4.976322e-02, 8.482327e-02, 3.136263e+00, -2.959759e+00, -9.360355e-01, 2.062694e+00, 1.548078e-10, 1.730466e-10, 6.220551e-11, 1.915444e-10, 3.161135e+01, 2.530000e-03
2.681400e+09, 2.254979e-01, 9.682382e-01, 4.961854e-02, 8.499070e-02, 3.132567e+00, -2.963891e+00, -9.375208e-01, 2.058121e+00, 1.548062e-10, 1.730375e-10, 6.175238e-11, 1.916489e-10, 3.160016e+01, 4.288384e-03
2.685200e+09, 2.256703e-01, 9.681861e-01, 4.947267e-02, 8.515809e-02, 3.128871e+00, -2.968022e+00, -9.389952e-01, 2.053545e+00, 1.548042e-10, 1.730286e-10, 6.125695e-11, 1.917525e-10, 3.158936e+01, 6.049608e-03
2.689000e+09, 2.258404e-01, 9.681343e-01, 4.932560e-02, 8.532544e-02, 3.125175e+00, -2.972153e+00, -9.404578e-01, 2.048966e+00, 1.548016e-10, 1.730197e-10, 6.071780e-11, 1.918552e-10, 3.157893e+01, 7.813577e-03
2.692800e+09, 2.260082e-01, 9.680829e-01, 4.917731e-02, 8.549274e-02, 3.121479e+00, -2.976285e+00, -9.419075e-01, 2.044386e+00, 1.547986e-10, 1.730109e-10, 6.013362e-11, 1.919571e-10, 3.156889e+01, 9.580190e-03
2.696600e+09, 2.261737e-01, 9.680317e-01, 4.902780e-02, 8.565999e-02, 3.117783e+00, -2.980415e+00, -9.433432e-01, 2.039802e+00, 1.547952e-10, 1.730021e-10, 5.950323e-11, 1.920581e-10, 3.155923e+01, 1.134935e-02
2.700400e+09, 2.263370e-01, 9.679807e-01, 4.887706e-02, 8.582718e-02, 3.114087e+00, -2.984546e+00, -9.447639e-01, 2.035217e+00, 1.547913e-10, 1.729934e-10, 5.882553e-11, 1.921583e-10, 3.154996e+01, 1.312096e-02
2.704200e+09, 2.264981e-01, 9.679301e-01, 4.872510e-02, 8.599432e-02, 3.110391e+00, -2.988676e+00, -9.461684e-01, 2.030629e+00, 1.547869e-10, 1.729848e-10, 5.809959e-11, 1.922575e-10, 3.154107e+01, 1.489492e-02
2.708000e+09, 2.266569e-01, 9.678798e-01, 4.857191e-02, 8.616140e-02, 3.106696e+00, -2.992807e+00, -9.475556e-01, 2.026039e+00, 1.547820e-10, 1.729763e-10, 5.732456e-11, 1.923559e-10, 3.153256e+01, 1.667112e-02
2.711800e+09, 2.268134e-01, 9.678298e-01, 4.841751e-02, 8.632843e-02, 3.103000e+00, -2.996937e+00, -9.489243e-01, 2.021446e+00, 1.547767e-10, 1.729679e-10, 5.649977e-11, 1.924534e-10, 3.152443e+01, 1.844948e-02
2.715600e+09, 2.269676e-01, 9.677800e-01, 4.826189e-02, 8.649539e-02, 3.099304e+00, -3.001066e+00, -9.502733e-01, 2.016851e+00, 1.547710e-10, 1.729595e-10, 5.562466e-11, 1.925500e-10, 3.151669e+01, 2.022989e-02
2.719400e+09, 2.271196e-01, 9.677306e-01, 4.810507e-02, 8.666229e-02, 3.095609e+00, -3.005196e+00, -9.516014e-01, 2.012253e+00, 1.547647e-10, 1.729512e-10, 5.469884e-11, 1.926458e-10, 3.150933e+01, 2.201224e-02
2.723200e+09, 2.272692e-01, 9.676814e-01, 4.794706e-02, 8.682912e-02, 3.091914e+00, -3.009325e+00, -9.529074e-01, 2.007654e+00, 1.547580e-10, 1.729430e-10, 5.372205e-11, 1.927407e-10, 3.150236e+01, 2.379645e-02
2.727000e+09, 2.274167e-01, 9.676326e-01, 4.778787e-02, 8.699588e-02, 3.088219e+00, -3.013455e+00, -9.541901e-01, 2.003052e+00, 1.547509e-10, 1.729349e-10, 5.269420e-11, 1.928347e-10, 3.149577e+01, 2.558240e-02
2.730800e+09, 2.275618e-01, 9.675840e-01, 4.762754e-02, 8.716257e-02, 3.084524e+00, -3.017584e+00, -9.554482e-01, 1.998448e+00, 1.547432e-10, 1.729268e-10, 5.161532e-11, 1.929278e-10, 3.148957e+01, 2.737001e-02
2.734600e+09, 2.277046e-01, 9.675357e-01, 4.746608e-02, 8.732919e-02, 3.080829e+00, -3.021712e+00, -9.566806e-01, 1.993841e+00, 1.547352e-10, 1.729188e-10, 5.048564e-11, 1.930200e-10, 3.148375e+01, 2.915916e-02
2.738400e+09, 2.278452e-01, 9.674878e-01, 4.730351e-02, 8.749574e-02, 3.077135e+00, -3.025841e+00, -9.578860e-01, 1.989233e+00, 1.547266e-10, 1.729109e-10, 4.930551e-11, 1.931113e-10, 3.147831e+01, 3.094976e-02
2.742200e+09, 2.279835e-01, 9.674401e-01, 4.713986e-02, 8.766221e-02, 3.073441e+00, -3.029969e+00, -9.590632e-01, 1.984622e+00, 1.547176e-10, 1.729031e-10, 4.807545e-11, 1.932018e-10, 3.147327e+01, 3.274170e-02
2.746000e+09, 2.281195e-01, 9.673927e-01, 4.697517e-02, 8.782860e-02, 3.069747e+00, -3.034098e+00, -9.602111e-01, 1.980009e+00, 1.547082e-10, 1.728953e-10, 4.679613e-11, 1.932913e-10, 3.146861e+01, 3.453489e-02
2.749800e+09, 2.282532e-01, 9.673457e-01, 4.680946e-02, 8.799490e-02, 3.066053e+00, -3.038226e+00, -9.613284e-01, 1.975394e+00, 1.546982e-10, 1.728876e-10, 4.546836e-11, 1.933800e-10, 3.146433e+01, 3.632922e-02
2.753600e+09, 2.283847e-01, 9.672989e-01, 4.664277e-02, 8.816113e-02, 3.062359e+00, -3.042354e+00, -9.624140e-01, 1.970777e+00, 1.546879e-10, 1.728800e-10, 4.409312e-11, 1.934678e-10, 3.146044e+01, 3.812459e-02
2.757400e+09, 2.285138e-01, 9.672525e-01, 4.647515e-02, 8.832727e-02, 3.058666e+00, -3.046481e+00, -9.634668e-01, 1.966158e+00, 1.546770e-10, 1.728725e-10, 4.267150e-11, 1.935547e-10, 3.145694e+01, 3.992091e-02
2.761200e+09, 2.286407e-01, 9.672063e-01, 4.630662e-02, 8.849332e-02, 3.054973e+00, -3.050609e+00, -9.644856e-01, 1.961536e+00, 1.546657e-10, 1.728650e-10, 4.120476e-11, 1.936408e-10, 3.145382e+01, 4.171806e-02
2.765000e+09, 2.287652e-01, 9.671605e-01, 4.613724e-02, 8.865928e-02, 3.051280e+00, -3.054736e+00, -9.654694e-01, 1.956913e+00, 1.546540e-10, 1.728576e-10, 3.969426e-11, 1.937259e-10, 3.145109e+01, 4.351595e-02
2.768800e+09, 2.288875e-01, 9.671149e-01, 4.596704e-02, 8.882515e-02, 3.047587e+00, -3.058863e+00, -9.664171e-01, 1.952288e+00, 1.546418e-10, 1.728503e-10, 3.814152e-11, 1.938101e-10, 3.144875e+01, 4.531447e-02
2.772600e+09, 2.290074e-01, 9.670697e-01, 4.579608e-02, 8.899092e-02, 3.043895e+00, -3.062990e+00, -9.673278e-01, 1.947660e+00, 1.546291e-10, 1.728430e-10, 3.654815e-11, 1.938935e-10, 3.144679e+01, 4.711352e-02
2.776400e+09, 2.291251e-01, 9.670247e-01, 4.562440e-02, 8.915660e-02, 3.040203e+00, -3.067117e+00, -9.682004e-01, 1.943031e+00, 1.546159e-10, 1.728359e-10, 3.491587e-11, 1.939760e-10, 3.144522e+01, 4.891301e-02
2.780200e+09, 2.292405e-01, 9.669801e-01, 4.545205e-02, 8.932217e-02, 3.036512e+00, -3.071244e+00, -9.690341e-01, 1.938399e+00, 1.546023e-10, 1.728288e-10, -7.926858e-08, 1.940575e-10, 3.144403e+01, 5.071282e-02
2.784000e+09, 2.293535e-01, 9.669358e-01, 4.389608e-02, 8.948765e-02, 3.032820e+00, -3.075370e+00, 9.235907e-01, 1.933766e+00, 1.545883e-10, 1.728217e-10, 1.158519e-10, 1.941382e-10, 3.144323e+01, 5.251286e-02
2.787800e+09, 2.294643e-01, 9.668918e-01, 4.405788e-02, 8.965303e-02, 3.029129e+00, -3.079497e+00, 9.208246e-01, 1.929131e+00, 1.545738e-10, 1.728148e-10, 1.168656e-10, 1.942180e-10, 3.144282e+01, 5.431303e-02
2.791600e+09, 2.295728e-01, 9.668481e-01, 4.421882e-02, 8.981830e-02, 3.025439e+00, -3.083623e+00, 9.180343e-01, 1.924494e+00, 1.545588e-10, 1.728079e-10, 1.178302e-10, 1.942969e-10, 3.144279e+01, 5.611322e-02
2.795400e+09, 2.296789e-01, 9.668047e-01, 4.437890e-02, 8.998346e-02, 3.021748e+00, -3.087749e+00, 9.152210e-01, 1.919855e+00, 1.545434e-10, 1.728011e-10, 1.187471e-10, 1.943749e-10, 3.144315e+01, 5.791333e-02
2.799200e+09, 2.297828e-01, 9.667616e-01, 4.453812e-02, 9.014852e-02, 3.018059e+00, -3.091875e+00, 9.123857e-01, 1.915214e+00, 1.545275e-10, 1.727944e-10, 1.196176e-10, 1.944520e-10, 3.144390e+01, 5.971326e-02
2.803000e+09, 2.298843e-01, 9.667188e-01, 4.469649e-02, 9.031346e-02, 3.014369e+00, -3.096000e+00, 9.095297e-01, 1.910571e+00, 1.545111e-10, 1.727877e-10, 1.204431e-10, 1.945282e-10, 3.144503e+01, 6.151291e-02
2.806800e+09, 2.299835e-01, 9.666764e-01, 4.485401e-02, 9.047829e-02, 3.010680e+00, -3.100126e+00, 9.066540e-01, 1.905926e+00, 1.544943e-10, 1.727811e-10, 1.212250e-10, 1.946035e-10, 3.144655e+01, 6.331217e-02
2.810600e+09, 2.300805e-01, 9.666342e-01, 4.501069e-02, 9.064300e-02, 3.006991e+00, -3.104251e+00, 9.037596e-01, 1.901280e+00, 1.544770e-10, 1.727746e-10, 1.219649e-10, 1.946779e-10, 3.144846e+01, 6.511095e-02
2.814400e+09, 2.301751e-01, 9.665924e-01, 4.516654e-02, 9.080760e-02, 3.003303e+00, -3.108376e+00, 9.008476e-01, 1.896632e+00, 1.544592e-10, 1.727682e-10, 1.226645e-10, 1.947515e-10, 3.145075e+01, 6.690914e-02
2.818200e+09, 2.302674e-01, 9.665508e-01, 4.532157e-02, 9.097208e-02, 2.999615e+00, -3.112501e+00, 8.979188e-01, 1.891982e+00, 1.544410e-10, 1.727618e-10, 1.233256e-10, 1.948241e-10, 3.145342e+01, 6.870664e-02
2.822000e+09, 2.303574e-01, 9.665096e-01, 4.547581e-02, 9.113644e-02, 2.995928e+00, -3.116626e+00, 8.949743e-01, 1.887330e+00, 1.544224e-10, 1.727555e-10, 1.239497e-10, 1.948959e-10, 3.145648e+01, 7.050335e-02
2.825800e+09, 2.304450e-01, 9.664687e-01, 4.562926e-02, 9.130067e-02, 2.992241e+00, -3.120751e+00, 8.920149e-01, 1.882677e+00, 1.544032e-10, 1.727493e-10, 1.245388e-10, 1.949667e-10, 3.145993e+01, 7.229918e-02
2.829600e+09, 2.305304e-01, 9.664281e-01, 4.578194e-02, 9.146478e-02, 2.988554e+00, -3.124875e+00, 8.890414e-01, 1.878022e+00, 1.543836e-10, 1.727431e-10, 1.250947e-10, 1.950366e-10, 3.146376e+01, 7.409400e-02
2.833400e+09, 2.306134e-01, 9.663879e-01, 4.593387e-02, 9.162876e-02, 2.984868e+00, -3.129000e+00, 8.860546e-01, 1.873365e+00, 1.543635e-10, 1.727371e-10, 1.256192e-10, 1.951057e-10, 3.146798e+01, 7.588774e-02
2.837200e+09, 2.306941e-01, 9.663479e-01, 4.608508e-02, 9.179261e-02, 2.981182e+00, -3.133124e+00, 8.830553e-01, 1.868707e+00, 1.543430e-10, 1.727311e-10, 1.261141e-10, 1.951739e-10, 3.147258e+01, 7.768028e-02
2.841000e+09, 2.307725e-01, 9.663083e-01, 4.623559e-02, 9.195633e-02, 2.977497e+00, -3.137248e+00, 8.800442e-01, 1.864047e+00, 1.543220e-10, 1.727251e-10, 1.265815e-10, 1.952411e-10, 3.147756e+01, 7.947152e-02
2.844800e+09, 2.308486e-01, 9.662690e-01, 4.638542e-02, 9.211992e-02, 2.973813e+00, -3.141372e+00, 8.770219e-01, 1.859385e+00, 1.543005e-10, 1.727192e-10, 1.270230e-10, 1.953075e-10, 3.148293e+01, 8.126137e-02
2.848600e+09, 2.309224e-01, 9.662300e-01, 4.653460e-02, 9.228337e-02, 2.970129e+00, 3.137689e+00, 8.739891e-01, 1.854722e+00, 1.542786e-10, 1.727135e-10, 1.274407e-10, 1.953730e-10, 3.148868e+01, 8.304973e-02
2.852400e+09, 2.309938e-01, 9.661913e-01, 4.668316e-02, 9.244668e-02, 2.966445e+00, 3.133565e+00, 8.709463e-01, 1.850057e+00, 1.542562e-10, 1.727077e-10, 1.278363e-10, 1.954375e-10, 3.149482e+01, 8.483649e-02
2.856200e+09, 2.310629e-01, 9.661529e-01, 4.683111e-02, 9.260986e-02, 2.962762e+00, 3.129442e+00, 8.678941e-01, 1.845391e+00, 1.542333e-10, 1.727021e-10, 1.282117e-10, 1.955012e-10, 3.150134e+01, 8.662156e-02
2.860000e+09, 2.311297e-01, 9.661149e-01, 4.697850e-02, 9.277289e-02, 2.959079e+00, 3.125318e+00, 8.648329e-01, 1.840723e+00, 1.542099e-10, 1.726965e-10, 1.285687e-10, 1.955640e-10, 3.150824e+01, 8.840483e-02
2.863800e+09, 2.311942e-01, 9.660771e-01, 4.712535e-02, 9.293578e-02, 2.955398e+00, 3.121195e+00, 8.617632e-01, 1.836054e+00, 1.541861e-10, 1.726910e-10, 1.289090e-10, 1.956259e-10, 3.151552e+01, 9.018620e-02
2.867600e+09, 2.312564e-01, 9.660397e-01, 4.727170e-02, 9.309853e-02, 2.951716e+00, 3.117072e+00, 8.586853e-01, 1.831383e+00, 1.541618e-10, 1.726855e-10, 1.292345e-10, 1.956869e-10, 3.152318e+01, 9.196559e-02
2.871400e+09, 2.313162e-01, 9.660026e-01, 4.741756e-02, 9.326113e-02, 2.948035e+00, 3.112949e+00, 8.555997e-01, 1.826711e+00, 1.541371e-10, 1.726802e-10, 1.295468e-10, 1.957470e-10, 3.153123e+01, 9.374288e-02
2.875200e+09, 2.313737e-01, 9.659659e-01, 4.756298e-02, 9.342358e-02, 2.944355e+00, 3.108826e+00, 8.525066e-01, 1.822037e+00, 1.541118e-10, 1.726748e-10, 1.298476e-10, 1.958062e-10, 3.153966e+01, 9.551798e-02
2.879000e+09, 2.314288e-01, 9.659294e-01, 4.770798e-02, 9.358588e-02, 2.940676e+00, 3.104703e+00, 8.494064e-01, 1.817362e+00, 1.540861e-10, 1.726696e-10, 1.301385e-10, 1.958645e-10, 3.154846e+01, 9.729080e-02
2.882800e+09, 2.314817e-01, 9.658933e-01, 4.785260e-02, 9.374803e-02, 2.936997e+00, 3.100580e+00, 8.462992e-01, 1.812686e+00, 1.540599e-10, 1.726645e-10, 1.304210e-10, 1.959219e-10, 3.155765e+01, 9.906123e-02
2.886600e+09, 2.315322e-01, 9.658575e-01, 4.799687e-02, 9.391003e-02, 2.933318e+00, 3.096458e+00, 8.431852e-01, 1.808008e+00, 1.540332e-10, 1.726594e-10, 1.306967e-10, 1.959784e-10, 3.156722e+01, 1.008292e-01
2.890400e+09, 2.315804e-01, 9.658220e-01, 4.814083e-02, 9.407186e-02, 2.929641e+00, 3.092335e+00, 8.400647e-01, 1.803329e+00, 1.540060e-10, 1.726543e-10, 1.309669e-10, 1.960340e-10, 3.157716e+01, 1.025945e-01
2.894200e+09, 2.316262e-01, 9.657868e-01, 4.828449e-02, 9.423354e-02, 2.925963e+00, 3.088213e+00, 8.369377e-01, 1.798648e+00, 1.539784e-10, 1.726494e-10, 1.312331e-10, 1.960888e-10, 3.158749e+01, 1.043572e-01
2.898000e+09, 2.316698e-01, 9.657520e-01, 4.842790e-02, 9.439506e-02, 2.922287e+00, 3.084091e+00, 8.338044e-01, 1.793966e+00, 1.539503e-10, 1.726445e-10, 1.314966e-10, 1.961426e-10, 3.159819e+01, 1.061171e-01
2.901800e+09, 2.317110e-01, 9.657175e-01, 4.857109e-02, 9.455642e-02, 2.918611e+00, 3.079969e+00, 8.306648e-01, 1.789283e+00, 1.539217e-10, 1.726397e-10, 1.317586e-10, 1.961956e-10, 3.160927e+01, 1.078742e-01
2.905600e+09, 2.317498e-01, 9.656833e-01, 4.871408e-02, 9.471762e-02, 2.914936e+00, 3.075847e+00, 8.275189e-01, 1.784599e+00, 1.538926e-10, 1.726349e-10, 1.320204e-10, 1.962476e-10, 3.162073e+01, 1.096283e-01
2.909400e+09, 2.317864e-01, 9.656494e-01, 4.885692e-02, 9.487865e-02, 2.911262e+00, 3.071725e+00, 8.243667e-01, 1.779913e+00, 1.538630e-10, 1.726302e-10, 1.322831e-10, 1.962988e-10, 3.163256e+01, 1.113793e-01
2.913200e+09, 2.318206e-01, 9.656159e-01, 4.899963e-02, 9.503951e-02, 2.907588e+00, 3.067603e+00, 8.212083e-01, 1.775226e+00, 1.538330e-10, 1.726256e-10, 1.325477e-10, 1.963491e-10, 3.164477e+01, 1.131271e-01
2.917000e+09, 2.318524e-01, 9.655827e-01, 4.914224e-02, 9.520021e-02, 2.903915e+00, 3.063482e+00, 8.180436e-01, 1.770538e+00, 1.538024e-10, 1.726211e-10, 1.328154e-10, 1.963984e-10, 3.165736e+01, 1.148718e-01
2.920800e+09, 2.318820e-01, 9.655498e-01, 4.928478e-02, 9.536073e-02, 2.900243e+00, 3.059360e+00, 8.148725e-01, 1.765849e+00, 1.537714e-10, 1.726166e-10, 1.330869e-10, 1.964469e-10, 3.167031e+01, 1.166130e-01
2.924600e+09, 2.319092e-01, 9.655173e-01, 4.942729e-02, 9.552108e-02, 2.896572e+00, 3.055239e+00, 8.116949e-01, 1.761158e+00, 1.537399e-10, 1.726122e-10, 1.333632e-10, 1.964945e-10, 3.168365e+01, 1.183508e-01
2.928400e+09, 2.319341e-01, 9.654850e-01, 4.956979e-02, 9.568126e-02, 2.892901e+00, 3.051117e+00, 8.085107e-01, 1.756467e+00, 1.537079e-10, 1.726079e-10, 1.336451e-10, 1.965413e-10, 3.169735e+01, 1.200851e-01
2.932200e+09, 2.319566e-01, 9.654531e-01, 4.971230e-02, 9.584126e-02, 2.889231e+00, 3.046996e+00, 8.053198e-01, 1.751774e+00, 1.536753e-10, 1.726036e-10, 1.339334e-10, 1.965871e-10, 3.171143e+01, 1.218158e-01
2.936000e+09, 2.319768e-01, 9.654216e-01, 4.985487e-02, 9.600109e-02, 2.885562e+00, 3.042875e+00, 8.021220e-01, 1.747081e+00, 1.536423e-10, 1.725994e-10, 1.342288e-10, 1.966320e-10, 3.172588e+01, 1.235428e-01
2.939800e+09, 2.319947e-01, 9.653903e-01, 4.999752e-02, 9.616073e-02, 2.881893e+00, 3.038754e+00, 7.989171e-01, 1.742386e+00, 1.536088e-10, 1.725953e-10, 1.345319e-10, 1.966761e-10, 3.174070e+01, 1.252659e-01
2.943600e+09, 2.320103e-01, 9.653594e-01, 5.014027e-02, 9.632020e-02, 2.878226e+00, 3.034633e+00, 7.957050e-01, 1.737690e+00, 1.535748e-10, 1.725912e-10, 1.348433e-10, 1.967192e-10, 3.175590e+01, 1.269852e-01
