Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.438200e+09, 5.791002e-02, 7.463533e-02, 1.690299e-01, 9.997574e-01, -3.305779e-01, 2.288603e+00, -2.970379e+00, -2.700946e+00, -6.990400e-11, 1.847159e-10, 1.854110e-10, 1.747706e-10, 3.573267e+01, -5.922281e-02
2.442000e+09, 5.769082e-02, 7.479077e-02, 1.693023e-01, 9.997071e-01, -3.289088e-01, 2.284193e+00, -2.974806e+00, -2.705119e+00, -7.215991e-11, 1.848384e-10, 1.854261e-10, 1.747623e-10, 3.570321e+01, -5.780768e-02
2.445800e+09, 5.747264e-02, 7.494630e-02, 1.695731e-01, 9.996569e-01, -3.271859e-01, 2.279780e+00, -2.979233e+00, -2.709292e+00, -7.443915e-11, 1.849604e-10, 1.854412e-10, 1.747541e-10, 3.567412e+01, -5.638528e-02
2.449600e+09, 5.725550e-02, 7.510191e-02, 1.698420e-01, 9.996068e-01, -3.254086e-01, 2.275364e+00, -2.983661e+00, -2.713464e+00, -7.674206e-11, 1.850820e-10, 1.854562e-10, 1.747460e-10, 3.564539e+01, -5.495570e-02
2.453400e+09, 5.703942e-02, 7.525761e-02, 1.701091e-01, 9.995568e-01, -3.235763e-01, 2.270945e+00, -2.988089e+00, -2.717636e+00, -7.906903e-11, 1.852032e-10, 1.854712e-10, 1.747379e-10, 3.561703e+01, -5.351901e-02
2.457200e+09, 5.682444e-02, 7.541338e-02, 1.703744e-01, 9.995070e-01, -3.216885e-01, 2.266523e+00, -2.992517e+00, -2.721808e+00, -8.142042e-11, 1.853240e-10, 1.854860e-10, 1.747298e-10, 3.558905e+01, -5.207529e-02
2.461000e+09, 5.661058e-02, 7.556924e-02, 1.706379e-01, 9.994573e-01, -3.197445e-01, 2.262098e+00, -2.996946e+00, -2.725980e+00, -8.379661e-11, 1.854442e-10, 1.855008e-10, 1.747218e-10, 3.556144e+01, -5.062460e-02
2.464800e+09, 5.639787e-02, 7.572516e-02, 1.708996e-01, 9.994078e-01, -3.177437e-01, 2.257670e+00, -3.001375e+00, -2.730152e+00, -8.619800e-11, 1.855641e-10, 1.855155e-10, 1.747138e-10, 3.553420e+01, -4.916702e-02
2.468600e+09, 5.618634e-02, 7.588116e-02, 1.711595e-01, 9.993584e-01, -3.156857e-01, 2.253240e+00, -3.005804e+00, -2.734324e+00, -8.862497e-11, 1.856834e-10, 1.855301e-10, 1.747059e-10, 3.550733e+01, -4.770264e-02
2.472400e+09, 5.597602e-02, 7.603724e-02, 1.714176e-01, 9.993091e-01, -3.135696e-01, 2.248806e+00, -3.010234e+00, -2.738495e+00, -9.107792e-11, 1.858024e-10, 1.855447e-10, 1.746980e-10, 3.548085e+01, -4.623152e-02
2.476200e+09, 5.576694e-02, 7.619338e-02, 1.716739e-01, 9.992600e-01, -3.113950e-01, 2.244370e+00, -3.014664e+00, -2.742666e+00, -9.355724e-11, 1.859208e-10, 1.855592e-10, 1.746902e-10, 3.545474e+01, -4.475376e-02
2.480000e+09, 5.555914e-02, 7.634958e-02, 1.719284e-01, 9.992110e-01, -3.091613e-01, 2.239931e+00, -3.019094e+00, -2.746837e+00, -9.606333e-11, 1.860387e-10, 1.855736e-10, 1.746824e-10, 3.542901e+01, -4.326941e-02
2.483800e+09, 5.535264e-02, 7.650586e-02, 1.721810e-01, 9.991621e-01, -3.068676e-01, 2.235489e+00, -3.023525e+00, -2.751008e+00, -9.859657e-11, 1.861562e-10, 1.855879e-10, 1.746747e-10, 3.540367e+01, -4.177857e-02
2.487600e+09, 5.514749e-02, 7.666219e-02, 1.724318e-01, 9.991134e-01, -3.045135e-01, 2.231044e+00, -3.027956e+00, -2.755178e+00, -1.011573e-10, 1.862732e-10, 1.856022e-10, 1.746670e-10, 3.537870e+01, -4.028132e-02
2.491400e+09, 5.494370e-02, 7.681859e-02, 1.726808e-01, 9.990648e-01, -3.020983e-01, 2.226597e+00, -3.032388e+00, -2.759348e+00, -1.037460e-10, 1.863897e-10, 1.856164e-10, 1.746593e-10, 3.535412e+01, -3.877773e-02
2.495200e+09, 5.474133e-02, 7.697505e-02, 1.729280e-01, 9.990164e-01, -2.996213e-01, 2.222147e+00, -3.036819e+00, -2.763519e+00, -1.063630e-10, 1.865057e-10, 1.856305e-10, 1.746518e-10, 3.532993e+01, -3.726789e-02
2.499000e+09, 5.454040e-02, 7.713156e-02, 1.731733e-01, 9.989681e-01, -2.970817e-01, 2.217694e+00, -3.041252e+00, -2.767689e+00, -1.090086e-10, 1.866211e-10, 1.856446e-10, 1.746442e-10, 3.530612e+01, -3.575188e-02
2.502800e+09, 5.434096e-02, 7.728813e-02, 1.734168e-01, 9.989200e-01, -2.944790e-01, 2.213238e+00, -3.045684e+00, -2.771858e+00, -1.116831e-10, 1.867361e-10, 1.856586e-10, 1.746367e-10, 3.528270e+01, -3.422978e-02
2.506600e+09, 5.414304e-02, 7.744475e-02, 1.736584e-01, 9.988720e-01, -2.918125e-01, 2.208779e+00, -3.050117e+00, -2.776028e+00, -1.143869e-10, 1.868505e-10, 1.856725e-10, 1.746293e-10, 3.525967e+01, -3.270168e-02
2.510400e+09, 5.394669e-02, 7.760142e-02, 1.738982e-01, 9.988242e-01, -2.890813e-01, 2.204318e+00, -3.054550e+00, -2.780198e+00, -1.171202e-10, 1.869645e-10, 1.856864e-10, 1.746219e-10, 3.523703e+01, -3.116765e-02
2.514200e+09, 5.375194e-02, 7.775814e-02, 1.741361e-01, 9.987765e-01, -2.862850e-01, 2.199854e+00, -3.058983e+00, -2.784367e+00, -1.198833e-10, 1.870778e-10, 1.857002e-10, 1.746145e-10, 3.521478e+01, -2.962779e-02
2.518000e+09, 5.355884e-02, 7.791491e-02, 1.743722e-01, 9.987289e-01, -2.834226e-01, 2.195387e+00, -3.063417e+00, -2.788536e+00, -1.226764e-10, 1.871907e-10, 1.857140e-10, 1.746072e-10, 3.519292e+01, -2.808217e-02
2.521800e+09, 5.336744e-02, 7.807172e-02, 1.746064e-01, 9.986815e-01, -2.804936e-01, 2.190918e+00, -3.067851e+00, -2.792705e+00, -1.254996e-10, 1.873030e-10, 1.857277e-10, 1.746000e-10, 3.517146e+01, -2.653089e-02
2.525600e+09, 5.317779e-02, 7.822857e-02, 1.748388e-01, 9.986343e-01, -2.774972e-01, 2.186446e+00, -3.072286e+00, -2.796874e+00, -1.283530e-10, 1.874148e-10, 1.857413e-10, 1.745928e-10, 3.515039e+01, -2.497404e-02
2.529400e+09, 5.298992e-02, 7.838547e-02, 1.750693e-01, 9.985872e-01, -2.744326e-01, 2.181971e+00, -3.076721e+00, -2.801042e+00, -1.312367e-10, 1.875260e-10, 1.857549e-10, 1.745856e-10, 3.512972e+01, -2.341169e-02
2.533200e+09, 5.280390e-02, 7.854240e-02, 1.752980e-01, 9.985402e-01, -2.712992e-01, 2.177494e+00, -3.081156e+00, -2.805211e+00, -1.341505e-10, 1.876366e-10, 1.857684e-10, 1.745785e-10, 3.510945e+01, -2.184393e-02
2.537000e+09, 5.261978e-02, 7.869937e-02, 1.755247e-01, 9.984934e-01, -2.680962e-01, 2.173014e+00, -3.085591e+00, -2.809379e+00, -1.370945e-10, 1.877467e-10, 1.857819e-10, 1.745714e-10, 3.508957e+01, -2.027086e-02
2.540800e+09, 5.243761e-02, 7.885637e-02, 1.757496e-01, 9.984468e-01, -2.648229e-01, 2.168531e+00, -3.090027e+00, -2.813547e+00, -1.400684e-10, 1.878563e-10, 1.857953e-10, 1.745644e-10, 3.507010e+01, -1.869256e-02
2.544600e+09, 5.225745e-02, 7.901341e-02, 1.759727e-01, 9.984003e-01, -2.614786e-01, 2.164046e+00, -3.094463e+00, -2.817715e+00, -1.430719e-10, 1.879652e-10, 1.858087e-10, 1.745575e-10, 3.505102e+01, -1.710913e-02
2.548400e+09, 5.207935e-02, 7.917047e-02, 1.761938e-01, 9.983540e-01, -2.580626e-01, 2.159558e+00, -3.098899e+00, -2.821883e+00, -1.461045e-10, 1.880736e-10, 1.858220e-10, 1.745505e-10, 3.503235e+01, -1.552065e-02
2.552200e+09, 5.190339e-02, 7.932757e-02, 1.764131e-01, 9.983078e-01, -2.545742e-01, 2.155067e+00, -3.103336e+00, -2.826050e+00, -1.491657e-10, 1.881814e-10, 1.858353e-10, 1.745437e-10, 3.501408e+01, -1.392721e-02
2.556000e+09, 5.172963e-02, 7.948469e-02, 1.766305e-01, 9.982618e-01, -2.510127e-01, 2.150574e+00, -3.107773e+00, -2.830218e+00, -1.522548e-10, 1.882886e-10, 1.858485e-10, 1.745368e-10, 3.499621e+01, -1.232890e-02
2.559800e+09, 5.155812e-02, 7.964183e-02, 1.768460e-01, 9.982159e-01, -2.473774e-01, 2.146079e+00, -3.112210e+00, -2.834385e+00, -1.553710e-10, 1.883953e-10, 1.858616e-10, 1.745300e-10, 3.497875e+01, -1.072582e-02
2.563600e+09, 5.138896e-02, 7.979900e-02, 1.770596e-01, 9.981702e-01, -2.436678e-01, 2.141581e+00, -3.116648e+00, -2.838552e+00, -1.585132e-10, 1.885013e-10, 1.858747e-10, 1.745233e-10, 3.496170e+01, -9.118052e-03
2.567400e+09, 5.122220e-02, 7.995618e-02, 1.772713e-01, 9.981246e-01, -2.398831e-01, 2.137080e+00, -3.121086e+00, -2.842719e+00, -1.616803e-10, 1.886067e-10, 1.858878e-10, 1.745166e-10, 3.494505e+01, -7.505698e-03
2.571200e+09, 5.105792e-02, 8.011339e-02, 1.774811e-01, 9.980792e-01, -2.360228e-01, 2.132577e+00, -3.125524e+00, -2.846886e+00, -1.648707e-10, 1.887116e-10, 1.859008e-10, 1.745100e-10, 3.492881e+01, -5.888846e-03
2.575000e+09, 5.089621e-02, 8.027061e-02, 1.776891e-01, 9.980340e-01, -2.320863e-01, 2.128071e+00, -3.129963e+00, -2.851052e+00, -1.680830e-10, 1.888158e-10, 1.859138e-10, 1.745034e-10, 3.491298e+01, -4.267590e-03
2.578800e+09, 5.073715e-02, 8.042784e-02, 1.778951e-01, 9.979889e-01, -2.280732e-01, 2.123563e+00, -3.134402e+00, -2.855219e+00, -1.713152e-10, 1.889194e-10, 1.859267e-10, 1.744968e-10, 3.489756e+01, -2.642026e-03
2.582600e+09, 5.058081e-02, 8.058509e-02, 1.780992e-01, 9.979440e-01, -2.239828e-01, 2.119052e+00, -3.138841e+00, -2.859385e+00, -1.745652e-10, 1.890224e-10, 1.859396e-10, 1.744903e-10, 3.488255e+01, -1.012247e-03
2.586400e+09, 5.042730e-02, 8.074234e-02, 1.783014e-01, 9.978993e-01, -2.198149e-01, 2.114539e+00, 3.139905e+00, -2.863551e+00, -1.778307e-10, 1.891248e-10, 1.859524e-10, 1.744838e-10, 3.486795e+01, 6.216520e-04
2.590200e+09, 5.027670e-02, 8.089961e-02, 1.785017e-01, 9.978547e-01, -2.155690e-01, 2.110024e+00, 3.135465e+00, -2.867717e+00, -1.811089e-10, 1.892265e-10, 1.859652e-10, 1.744774e-10, 3.485376e+01, 2.259575e-03
2.594000e+09, 5.012912e-02, 8.105687e-02, 1.787001e-01, 9.978102e-01, -2.112448e-01, 2.105506e+00, 3.131025e+00, -2.871883e+00, -1.843969e-10, 1.893276e-10, 1.859779e-10, 1.744711e-10, 3.483999e+01, 3.901426e-03
2.597800e+09, 4.998464e-02, 8.121415e-02, 1.788966e-01, 9.977660e-01, -2.068421e-01, 2.100985e+00, 3.126584e+00, -2.876049e+00, -1.876913e-10, 1.894281e-10, 1.859906e-10, 1.744647e-10, 3.482663e+01, 5.547108e-03
2.601600e+09, 4.984337e-02, 8.137142e-02, 1.790911e-01, 9.977219e-01, -2.023608e-01, 2.096462e+00, 3.122144e+00, -2.880214e+00, -1.909886e-10, 1.895280e-10, 1.860032e-10, 1.744584e-10, 3.481368e+01, 7.196526e-03
2.605400e+09, 4.970543e-02, 8.152870e-02, 1.792838e-01, 9.976779e-01, -1.978007e-01, 2.091937e+00, 3.117703e+00, -2.884380e+00, -1.942846e-10, 1.896272e-10, 1.860158e-10, 1.744522e-10, 3.480115e+01, 8.849581e-03
2.609200e+09, 4.957091e-02, 8.168597e-02, 1.794745e-01, 9.976341e-01, -1.931620e-01, 2.087410e+00, 3.113261e+00, -2.888545e+00, -1.975751e-10, 1.897258e-10, 1.860284e-10, 1.744460e-10, 3.478904e+01, 1.050618e-02
2.613000e+09, 4.943993e-02, 8.184323e-02, 1.796633e-01, 9.975905e-01, -1.884447e-01, 2.082880e+00, 3.108820e+00, -2.892710e+00, -2.008552e-10, 1.898237e-10, 1.860409e-10, 1.744398e-10, 3.477735e+01, 1.216621e-02
2.616800e+09, 4.931261e-02, 8.200050e-02, 1.798502e-01, 9.975471e-01, -1.836490e-01, 2.078347e+00, 3.104378e+00, -2.896875e+00, -2.041197e-10, 1.899209e-10, 1.860533e-10, 1.744337e-10, 3.476607e+01, 1.382959e-02
2.620600e+09, 4.918907e-02, 8.215775e-02, 1.800351e-01, 9.975038e-01, -1.787754e-01, 2.073813e+00, 3.099936e+00, -2.901040e+00, -2.073633e-10, 1.900176e-10, 1.860658e-10, 1.744276e-10, 3.475521e+01, 1.549621e-02
2.624400e+09, 4.906943e-02, 8.231499e-02, 1.802181e-01, 9.974607e-01, -1.738244e-01, 2.069276e+00, 3.095493e+00, -2.905205e+00, -2.105797e-10, 1.901135e-10, 1.860781e-10, 1.744216e-10, 3.474477e+01, 1.716598e-02
2.628200e+09, 4.895381e-02, 8.247222e-02, 1.803992e-01, 9.974177e-01, -1.687966e-01, 2.064737e+00, 3.091050e+00, -2.909369e+00, -2.137629e-10, 1.902088e-10, 1.860905e-10, 1.744156e-10, 3.473475e+01, 1.883880e-02
2.632000e+09, 4.884234e-02, 8.262944e-02, 1.805783e-01, 9.973749e-01, -1.636928e-01, 2.060195e+00, 3.086607e+00, -2.913533e+00, -2.169058e-10, 1.903034e-10, 1.861028e-10, 1.744097e-10, 3.472515e+01, 2.051456e-02
2.635800e+09, 4.873516e-02, 8.278663e-02, 1.807555e-01, 9.973323e-01, -1.585139e-01, 2.055652e+00, 3.082164e+00, -2.917698e+00, -2.200015e-10, 1.903974e-10, 1.861150e-10, 1.744038e-10, 3.471598e+01, 2.219316e-02
2.639600e+09, 4.863238e-02, 8.294382e-02, 1.809307e-01, 9.972899e-01, -1.532611e-01, 2.051106e+00, 3.077720e+00, -2.921862e+00, -2.230424e-10, 1.904907e-10, 1.861272e-10, 1.743979e-10, 3.470722e+01, 2.387451e-02
2.643400e+09, 4.853416e-02, 8.310098e-02, 1.811040e-01, 9.972476e-01, -1.479357e-01, 2.046558e+00, 3.073276e+00, -2.926026e+00, -2.260206e-10, 1.905833e-10, 1.861394e-10, 1.743921e-10, 3.469889e+01, 2.555850e-02
2.647200e+09, 4.844060e-02, 8.325811e-02, 1.812754e-01, 9.972055e-01, -1.425392e-01, 2.042007e+00, 3.068832e+00, -2.930189e+00, -2.289279e-10, 1.906752e-10, 1.861515e-10, 1.743863e-10, 3.469098e+01, 2.724503e-02
2.651000e+09, 4.835187e-02, 8.341523e-02, 1.814448e-01, 9.971636e-01, -1.370733e-01, 2.037455e+00, 3.064387e+00, -2.934353e+00, -2.317559e-10, 1.907664e-10, 1.861636e-10, 1.743806e-10, 3.468350e+01, 2.893401e-02
2.654800e+09, 4.826808e-02, 8.357232e-02, 1.816122e-01, 9.971218e-01, -1.315399e-01, 2.032900e+00, 3.059942e+00, -2.938517e+00, -2.344958e-10, 1.908570e-10, 1.861756e-10, 1.743748e-10, 3.467644e+01, 3.062532e-02
2.658600e+09, 4.818937e-02, 8.372938e-02, 1.817777e-01, 9.970802e-01, -1.259411e-01, 2.028343e+00, 3.055497e+00, -2.942680e+00, -2.371387e-10, 1.909469e-10, 1.861876e-10, 1.743692e-10, 3.466980e+01, 3.231887e-02
2.662400e+09, 4.811587e-02, 8.388640e-02, 1.819412e-01, 9.970388e-01, -1.202791e-01, 2.023784e+00, 3.051052e+00, -2.946843e+00, -2.396755e-10, 1.910360e-10, 1.861995e-10, 1.743636e-10, 3.466359e+01, 3.401455e-02
2.666200e+09, 4.804772e-02, 8.404340e-02, 1.821028e-01, 9.969975e-01, -1.145566e-01, 2.019223e+00, 3.046606e+00, -2.951006e+00, -2.420970e-10, 1.911245e-10, 1.862114e-10, 1.743580e-10, 3.465780e+01, 3.571227e-02
2.670000e+09, 4.798504e-02, 8.420036e-02, 1.822624e-01, 9.969564e-01, -1.087763e-01, 2.014659e+00, 3.042160e+00, -2.955169e+00, -2.443942e-10, 1.912123e-10, 1.862233e-10, 1.743524e-10, 3.465244e+01, 3.741191e-02
2.673800e+09, 4.792797e-02, 8.435729e-02, 1.824201e-01, 9.969155e-01, -1.029411e-01, 2.010094e+00, 3.037714e+00, -2.959332e+00, -2.465578e-10, 1.912994e-10, 1.862351e-10, 1.743469e-10, 3.464751e+01, 3.911338e-02
2.677600e+09, 4.787661e-02, 8.451418e-02, 1.825758e-01, 9.968747e-01, -9.705424e-02, 2.005526e+00, 3.033267e+00, -2.963495e+00, -2.485789e-10, 1.913858e-10, 1.862469e-10, 1.743414e-10, 3.464301e+01, 4.081657e-02
2.681400e+09, 4.783109e-02, 8.467103e-02, 1.827295e-01, 9.968342e-01, -9.111915e-02, 2.000957e+00, 3.028820e+00, -2.967658e+00, -2.504488e-10, 1.914715e-10, 1.862586e-10, 1.743360e-10, 3.463893e+01, 4.252139e-02
2.685200e+09, 4.779152e-02, 8.482784e-02, 1.828812e-01, 9.967938e-01, -8.513941e-02, 1.996385e+00, 3.024373e+00, -2.971820e+00, -2.521590e-10, 1.915564e-10, 1.862703e-10, 1.743306e-10, 3.463528e+01, 4.422771e-02
2.689000e+09, 4.775801e-02, 8.498460e-02, 1.830310e-01, 9.967535e-01, -7.911883e-02, 1.991812e+00, 3.019926e+00, -2.975982e+00, -2.537014e-10, 1.916407e-10, 1.862820e-10, 1.743252e-10, 3.463206e+01, 4.593545e-02
2.692800e+09, 4.773066e-02, 8.514132e-02, 1.831788e-01, 9.967135e-01, -7.306143e-02, 1.987236e+00, 3.015478e+00, -2.980145e+00, -2.550686e-10, 1.917242e-10, 1.862936e-10, 1.743199e-10, 3.462927e+01, 4.764449e-02
2.696600e+09, 4.770955e-02, 8.529799e-02, 1.833247e-01, 9.966736e-01, -6.697138e-02, 1.982658e+00, 3.011030e+00, -2.984307e+00, -2.562535e-10, 1.918071e-10, 1.863051e-10, 1.743146e-10, 3.462690e+01, 4.935474e-02
2.700400e+09, 4.769477e-02, 8.545461e-02, 1.834685e-01, 9.966339e-01, -6.085305e-02, 1.978079e+00, 3.006582e+00, -2.988469e+00, -2.572498e-10, 1.918892e-10, 1.863167e-10, 1.743094e-10, 3.462497e+01, 5.106608e-02
2.704200e+09, 4.768640e-02, 8.561118e-02, 1.836104e-01, 9.965944e-01, -5.471093e-02, 1.973497e+00, 3.002133e+00, -2.992630e+00, -2.580519e-10, 1.919706e-10, 1.863281e-10, 1.743041e-10, 3.462346e+01, 5.277842e-02
2.708000e+09, 4.768450e-02, 8.576769e-02, 1.837503e-01, 9.965550e-01, -4.854965e-02, 1.968914e+00, 2.997685e+00, -2.996792e+00, -2.586551e-10, 1.920512e-10, 1.863396e-10, 1.742989e-10, 3.462239e+01, 5.449165e-02
2.711800e+09, 4.768913e-02, 8.592415e-02, 1.838882e-01, 9.965159e-01, -4.237397e-02, 1.964328e+00, 2.993235e+00, -3.000954e+00, -2.590554e-10, 1.921312e-10, 1.863510e-10, 1.742938e-10, 3.462175e+01, 5.620566e-02
2.715600e+09, 4.770033e-02, 8.608056e-02, 1.840241e-01, 9.964769e-01, -3.618874e-02, 1.959741e+00, 2.988786e+00, -3.005115e+00, -2.592498e-10, 1.922104e-10, 1.863623e-10, 1.742887e-10, 3.462153e+01, 5.792036e-02
2.719400e+09, 4.771814e-02, 8.623690e-02, 1.841580e-01, 9.964380e-01, -2.999886e-02, 1.955152e+00, 2.984337e+00, -3.009277e+00, -2.592364e-10, 1.922889e-10, 1.863736e-10, 1.742836e-10, 3.462175e+01, 5.963563e-02
2.723200e+09, 4.774258e-02, 8.639319e-02, 1.842900e-01, 9.963994e-01, -2.380931e-02, 1.950561e+00, 2.979887e+00, -3.013438e+00, -2.590140e-10, 1.923666e-10, 1.863849e-10, 1.742786e-10, 3.462240e+01, 6.135136e-02
2.727000e+09, 4.777367e-02, 8.654941e-02, 1.844199e-01, 9.963609e-01, -1.762506e-02, 1.945968e+00, 2.975436e+00, -3.017599e+00, -2.585827e-10, 1.924436e-10, 1.863961e-10, 1.742735e-10, 3.462347e+01, 6.306747e-02
2.730800e+09, 4.781140e-02, 8.670556e-02, 1.845479e-01, 9.963226e-01, -1.145111e-02, 1.941373e+00, 2.970986e+00, -3.021760e+00, -2.579435e-10, 1.925199e-10, 1.864072e-10, 1.742686e-10, 3.462498e+01, 6.478383e-02
2.734600e+09, 4.785577e-02, 8.686166e-02, 1.846738e-01, 9.962845e-01, -5.292427e-03, 1.936776e+00, 2.966535e+00, -3.025921e+00, -2.570984e-10, 1.925954e-10, 1.864183e-10, 1.742636e-10, 3.462692e+01, 6.650035e-02
2.738400e+09, 4.790675e-02, 8.701768e-02, 1.847978e-01, 9.962466e-01, 8.460802e-04, 1.932178e+00, 2.962084e+00, -3.030081e+00, -2.560503e-10, 1.926702e-10, 1.864294e-10, 1.742587e-10, 3.462930e+01, 6.821692e-02
2.742200e+09, 4.796432e-02, 8.717363e-02, 1.849197e-01, 9.962088e-01, 6.959563e-03, 1.927578e+00, 2.957633e+00, -3.034242e+00, -2.548031e-10, 1.927443e-10, 1.864404e-10, 1.742538e-10, 3.463210e+01, 6.993344e-02
2.746000e+09, 4.802844e-02, 8.732951e-02, 1.850397e-01, 9.961712e-01, 1.304327e-02, 1.922976e+00, 2.953182e+00, -3.038403e+00, -2.533617e-10, 1.928176e-10, 1.864514e-10, 1.742490e-10, 3.463534e+01, 7.164979e-02
2.749800e+09, 4.809904e-02, 8.748532e-02, 1.851577e-01, 9.961338e-01, 1.909256e-02, 1.918372e+00, 2.948730e+00, -3.042563e+00, -2.517318e-10, 1.928901e-10, 1.864623e-10, 1.742441e-10, 3.463900e+01, 7.336588e-02
2.753600e+09, 4.817606e-02, 8.764105e-02, 1.852736e-01, 9.960966e-01, 2.510293e-02, 1.913766e+00, 2.944278e+00, -3.046723e+00, -2.499197e-10, 1.929620e-10, 1.864732e-10, 1.742394e-10, 3.464310e+01, 7.508160e-02
2.757400e+09, 4.825944e-02, 8.779670e-02, 1.853876e-01, 9.960596e-01, 3.107004e-02, 1.909159e+00, 2.939826e+00, -3.050883e+00, -2.479325e-10, 1.930330e-10, 1.864840e-10, 1.742346e-10, 3.464763e+01, 7.679685e-02
2.761200e+09, 4.834910e-02, 8.795227e-02, 1.854995e-01, 9.960227e-01, 3.698970e-02, 1.904550e+00, 2.935373e+00, -3.055043e+00, -2.457779e-10, 1.931033e-10, 1.864948e-10, 1.742299e-10, 3.465259e+01, 7.851151e-02
2.765000e+09, 4.844493e-02, 8.810777e-02, 1.856095e-01, 9.959860e-01, 4.285792e-02, 1.899940e+00, 2.930921e+00, -3.059203e+00, -2.434643e-10, 1.931729e-10, 1.865056e-10, 1.742252e-10, 3.465799e+01, 8.022549e-02
2.768800e+09, 4.854685e-02, 8.826318e-02, 1.857174e-01, 9.959495e-01, 4.867090e-02, 1.895328e+00, 2.926467e+00, -3.063363e+00, -2.410002e-10, 1.932417e-10, 1.865162e-10, 1.742205e-10, 3.466381e+01, 8.193869e-02
2.772600e+09, 4.865476e-02, 8.841850e-02, 1.858233e-01, 9.959132e-01, 5.442505e-02, 1.890714e+00, 2.922014e+00, -3.067523e+00, -2.383946e-10, 1.933097e-10, 1.865269e-10, 1.742159e-10, 3.467007e+01, 8.365098e-02
2.776400e+09, 4.876854e-02, 8.857374e-02, 1.859272e-01, 9.958771e-01, 6.011698e-02, 1.886098e+00, 2.917561e+00, -3.071682e+00, -2.356568e-10, 1.933770e-10, 1.865375e-10, 1.742113e-10, 3.467676e+01, 8.536228e-02
2.780200e+09, 4.888807e-02, 8.872889e-02, 1.860291e-01, 9.958411e-01, 6.574355e-02, 1.881481e+00, 2.913107e+00, -3.075842e+00, -2.327963e-10, 1.934436e-10, 1.865480e-10, 1.742067e-10, 3.468388e+01, 8.707248e-02
2.784000e+09, 4.901324e-02, 8.888396e-02, 1.861290e-01, 9.958054e-01, 7.130181e-02, 1.876862e+00, 2.908653e+00, -3.080001e+00, -2.298224e-10, 1.935093e-10, 1.865585e-10, 1.742022e-10, 3.469143e+01, 8.878147e-02
2.787800e+09, 4.914392e-02, 8.903893e-02, 1.862268e-01, 9.957698e-01, 7.678908e-02, 1.872242e+00, 2.904199e+00, -3.084161e+00, -2.267449e-10, 1.935743e-10, 1.865689e-10, 1.741977e-10, 3.469941e+01, 9.048915e-02
2.791600e+09, 4.927998e-02, 8.919380e-02, 1.863227e-01, 9.957344e-01, 8.220286e-02, 1.867620e+00, 2.899744e+00, -3.088320e+00, -2.235731e-10, 1.936386e-10, 1.865793e-10, 1.741932e-10, 3.470783e+01, 9.219541e-02
2.795400e+09, 4.942130e-02, 8.934858e-02, 1.864165e-01, 9.956992e-01, 8.754092e-02, 1.862997e+00, 2.895289e+00, -3.092479e+00, -2.203163e-10, 1.937021e-10, 1.865896e-10, 1.741887e-10, 3.471667e+01, 9.390015e-02
2.799200e+09, 4.956773e-02, 8.950327e-02, 1.865083e-01, 9.956642e-01, 9.280121e-02, 1.858372e+00, 2.890834e+00, -3.096638e+00, -2.169838e-10, 1.937648e-10, 1.865999e-10, 1.741843e-10, 3.472595e+01, 9.560328e-02
2.803000e+09, 4.971916e-02, 8.965786e-02, 1.865980e-01, 9.956293e-01, 9.798194e-02, 1.853746e+00, 2.886379e+00, -3.100797e+00, -2.135843e-10, 1.938267e-10, 1.866101e-10, 1.741799e-10, 3.473565e+01, 9.730467e-02
2.806800e+09, 4.987543e-02, 8.981234e-02, 1.866858e-01, 9.955947e-01, 1.030815e-01, 1.849118e+00, 2.881923e+00, -3.104955e+00, -2.101266e-10, 1.938879e-10, 1.866203e-10, 1.741755e-10, 3.474579e+01, 9.900424e-02
2.810600e+09, 5.003643e-02, 8.996673e-02, 1.867715e-01, 9.955602e-01, 1.080985e-01, 1.844489e+00, 2.877468e+00, -3.109114e+00, -2.066188e-10, 1.939483e-10, 1.866304e-10, 1.741712e-10, 3.475635e+01, 1.007019e-01
2.814400e+09, 5.020200e-02, 9.012101e-02, 1.868552e-01, 9.955259e-01, 1.130318e-01, 1.839858e+00, 2.873012e+00, -3.113272e+00, -2.030690e-10, 1.940080e-10, 1.866404e-10, 1.741669e-10, 3.476735e+01, 1.023975e-01
2.818200e+09, 5.037203e-02, 9.027519e-02, 1.869368e-01, 9.954918e-01, 1.178803e-01, 1.835226e+00, 2.868555e+00, -3.117431e+00, -1.994848e-10, 1.940669e-10, 1.866504e-10, 1.741626e-10, 3.477877e+01, 1.040909e-01
2.822000e+09, 5.054637e-02, 9.042925e-02, 1.870165e-01, 9.954579e-01, 1.226432e-01, 1.830592e+00, 2.864099e+00, -3.121589e+00, -1.958732e-10, 1.941250e-10, 1.866604e-10, 1.741584e-10, 3.479063e+01, 1.057822e-01
2.825800e+09, 5.072489e-02, 9.058322e-02, 1.870941e-01, 9.954242e-01, 1.273199e-01, 1.825957e+00, 2.859642e+00, -3.125747e+00, -1.922410e-10, 1.941823e-10, 1.866703e-10, 1.741541e-10, 3.480291e+01, 1.074710e-01
