Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.438200e+09, 3.905149e-02, 7.200652e-02, 1.008482e-01, 9.567354e-01, -1.146368e+00, 2.291124e+00, -2.623455e+00, -2.720841e+00, 1.204255e-10, 1.843163e-10, 6.713018e-11, 1.784280e-10, 4.196320e+01, -1.005787e-01
2.442000e+09, 3.869804e-02, 7.211851e-02, 1.008710e-01, 9.567386e-01, -1.149243e+00, 2.286723e+00, -2.625058e+00, -2.725102e+00, 1.181087e-10, 1.843441e-10, 6.674190e-11, 1.784389e-10, 4.195469e+01, -1.003207e-01
2.445800e+09, 3.834325e-02, 7.223052e-02, 1.008917e-01, 9.567418e-01, -1.152063e+00, 2.282321e+00, -2.626651e+00, -2.729362e+00, 1.157087e-10, 1.843720e-10, 6.634683e-11, 1.784498e-10, 4.194639e+01, -1.000618e-01
2.449600e+09, 3.798711e-02, 7.234256e-02, 1.009103e-01, 9.567451e-01, -1.154826e+00, 2.277919e+00, -2.628235e+00, -2.733623e+00, 1.132222e-10, 1.843999e-10, 6.594491e-11, 1.784607e-10, 4.193830e+01, -9.980202e-02
2.453400e+09, 3.762959e-02, 7.245462e-02, 1.009268e-01, 9.567485e-01, -1.157529e+00, 2.273517e+00, -2.629810e+00, -2.737884e+00, 1.106459e-10, 1.844277e-10, 6.553611e-11, 1.784718e-10, 4.193042e+01, -9.954149e-02
2.457200e+09, 3.727066e-02, 7.256670e-02, 1.009412e-01, 9.567519e-01, -1.160171e+00, 2.269113e+00, -2.631374e+00, -2.742145e+00, 1.079762e-10, 1.844555e-10, 6.512039e-11, 1.784830e-10, 4.192276e+01, -9.928022e-02
2.461000e+09, 3.691030e-02, 7.267881e-02, 1.009534e-01, 9.567554e-01, -1.162749e+00, 2.264709e+00, -2.632929e+00, -2.746406e+00, 1.052096e-10, 1.844832e-10, 6.469770e-11, 1.784942e-10, 4.191531e+01, -9.901829e-02
2.464800e+09, 3.654847e-02, 7.279093e-02, 1.009636e-01, 9.567589e-01, -1.165261e+00, 2.260304e+00, -2.634474e+00, -2.750668e+00, 1.023423e-10, 1.845109e-10, 6.426800e-11, 1.785055e-10, 4.190807e+01, -9.875574e-02
2.468600e+09, 3.618516e-02, 7.290308e-02, 1.009717e-01, 9.567625e-01, -1.167705e+00, 2.255899e+00, -2.636009e+00, -2.754930e+00, 9.937022e-11, 1.845386e-10, 6.383124e-11, 1.785169e-10, 4.190105e+01, -9.849263e-02
2.472400e+09, 3.582031e-02, 7.301524e-02, 1.009777e-01, 9.567661e-01, -1.170077e+00, 2.251493e+00, -2.637533e+00, -2.759192e+00, 9.628930e-11, 1.845662e-10, 6.338738e-11, 1.785283e-10, 4.189424e+01, -9.822902e-02
2.476200e+09, 3.545392e-02, 7.312743e-02, 1.009816e-01, 9.567698e-01, -1.172376e+00, 2.247086e+00, -2.639046e+00, -2.763455e+00, 9.309518e-11, 1.845938e-10, 6.293636e-11, 1.785399e-10, 4.188764e+01, -9.796496e-02
2.480000e+09, 3.508593e-02, 7.323963e-02, 1.009835e-01, 9.567735e-01, -1.174599e+00, 2.242679e+00, -2.640549e+00, -2.767718e+00, 8.978335e-11, 1.846213e-10, 6.247815e-11, 1.785515e-10, 4.188126e+01, -9.770052e-02
2.483800e+09, 3.471632e-02, 7.335184e-02, 1.009832e-01, 9.567773e-01, -1.176743e+00, 2.238271e+00, -2.642040e+00, -2.771981e+00, 8.634905e-11, 1.846487e-10, 6.201269e-11, 1.785632e-10, 4.187510e+01, -9.743575e-02
2.487600e+09, 3.434506e-02, 7.346408e-02, 1.009809e-01, 9.567811e-01, -1.178804e+00, 2.233862e+00, -2.643521e+00, -2.776244e+00, 8.278732e-11, 1.846761e-10, 6.153993e-11, 1.785750e-10, 4.186915e+01, -9.717070e-02
2.491400e+09, 3.397210e-02, 7.357632e-02, 1.009766e-01, 9.567850e-01, -1.180781e+00, 2.229453e+00, -2.644990e+00, -2.780508e+00, 7.909295e-11, 1.847034e-10, 6.105982e-11, 1.785869e-10, 4.186342e+01, -9.690544e-02
2.495200e+09, 3.359742e-02, 7.368858e-02, 1.009701e-01, 9.567889e-01, -1.182669e+00, 2.225043e+00, -2.646448e+00, -2.784772e+00, 7.526048e-11, 1.847306e-10, 6.057232e-11, 1.785988e-10, 4.185790e+01, -9.664003e-02
2.499000e+09, 3.322096e-02, 7.380085e-02, 1.009617e-01, 9.567929e-01, -1.184466e+00, 2.220632e+00, -2.647894e+00, -2.789036e+00, 7.128418e-11, 1.847577e-10, 6.007736e-11, 1.786109e-10, 4.185260e+01, -9.637452e-02
2.502800e+09, 3.284270e-02, 7.391313e-02, 1.009512e-01, 9.567969e-01, -1.186168e+00, 2.216221e+00, -2.649329e+00, -2.793301e+00, 6.715800e-11, 1.847848e-10, 5.957490e-11, 1.786230e-10, 4.184752e+01, -9.610897e-02
2.506600e+09, 3.246259e-02, 7.402542e-02, 1.009386e-01, 9.568010e-01, -1.187772e+00, 2.211809e+00, -2.650751e+00, -2.797565e+00, 6.287560e-11, 1.848117e-10, 5.906488e-11, 1.786352e-10, 4.184265e+01, -9.584344e-02
2.510400e+09, 3.208060e-02, 7.413773e-02, 1.009240e-01, 9.568050e-01, -1.189273e+00, 2.207396e+00, -2.652162e+00, -2.801831e+00, 5.843031e-11, 1.848386e-10, 5.854725e-11, 1.786475e-10, 4.183800e+01, -9.557798e-02
2.514200e+09, 3.169667e-02, 7.425003e-02, 1.009074e-01, 9.568092e-01, -1.190668e+00, 2.202983e+00, -2.653559e+00, -2.806096e+00, 5.381508e-11, 1.848653e-10, 5.802194e-11, 1.786598e-10, 4.183356e+01, -9.531267e-02
2.518000e+09, 3.131078e-02, 7.436235e-02, 1.008888e-01, 9.568133e-01, -1.191953e+00, 2.198569e+00, -2.654945e+00, -2.810362e+00, 4.902245e-11, 1.848920e-10, 5.748891e-11, 1.786722e-10, 4.182935e+01, -9.504755e-02
2.521800e+09, 3.092288e-02, 7.447467e-02, 1.008682e-01, 9.568175e-01, -1.193124e+00, 2.194155e+00, -2.656317e+00, -2.814628e+00, 4.404456e-11, 1.849185e-10, 5.694810e-11, 1.786848e-10, 4.182535e+01, -9.478268e-02
2.525600e+09, 3.053291e-02, 7.458700e-02, 1.008455e-01, 9.568217e-01, -1.194175e+00, 2.189739e+00, -2.657677e+00, -2.818894e+00, 3.887307e-11, 1.849450e-10, 5.639944e-11, 1.786973e-10, 4.182156e+01, -9.451813e-02
2.529400e+09, 3.014085e-02, 7.469933e-02, 1.008209e-01, 9.568260e-01, -1.195103e+00, 2.185324e+00, -2.659024e+00, -2.823161e+00, 3.349913e-11, 1.849713e-10, 5.584289e-11, 1.787100e-10, 4.181800e+01, -9.425395e-02
2.533200e+09, 2.974665e-02, 7.481167e-02, 1.007943e-01, 9.568303e-01, -1.195903e+00, 2.180907e+00, -2.660357e+00, -2.827427e+00, 2.791334e-11, 1.849975e-10, 5.527837e-11, 1.787228e-10, 4.181465e+01, -9.399021e-02
2.537000e+09, 2.935025e-02, 7.492401e-02, 1.007656e-01, 9.568346e-01, -1.196570e+00, 2.176490e+00, -2.661677e+00, -2.831695e+00, 2.210569e-11, 1.850235e-10, 5.470584e-11, 1.787356e-10, 4.181152e+01, -9.372696e-02
2.540800e+09, 2.895162e-02, 7.503634e-02, 1.007351e-01, 9.568390e-01, -1.197097e+00, 2.172073e+00, -2.662983e+00, -2.835962e+00, 1.606550e-11, 1.850495e-10, 5.412522e-11, 1.787485e-10, 4.180861e+01, -9.346426e-02
2.544600e+09, 2.855071e-02, 7.514868e-02, 1.007025e-01, 9.568433e-01, -1.197481e+00, 2.167654e+00, -2.664275e+00, -2.840230e+00, 9.781355e-12, 1.850753e-10, 5.353646e-11, 1.787615e-10, 4.180591e+01, -9.320217e-02
2.548400e+09, 2.814748e-02, 7.526102e-02, 1.006680e-01, 9.568477e-01, -1.197714e+00, 2.163236e+00, -2.665554e+00, -2.844498e+00, 3.241017e-12, 1.851010e-10, 5.293949e-11, 1.787746e-10, 4.180343e+01, -9.294075e-02
2.552200e+09, 2.774188e-02, 7.537335e-02, 1.006315e-01, 9.568522e-01, -1.197792e+00, 2.158816e+00, -2.666817e+00, -2.848767e+00, -3.568649e-12, 1.851265e-10, 5.233425e-11, 1.787877e-10, 4.180117e+01, -9.268007e-02
2.556000e+09, 2.733388e-02, 7.548569e-02, 1.005932e-01, 9.568566e-01, -1.197707e+00, 2.154396e+00, -2.668067e+00, -2.853035e+00, -1.066179e-11, 1.851519e-10, 5.172067e-11, 1.788010e-10, 4.179913e+01, -9.242018e-02
2.559800e+09, 2.692342e-02, 7.559801e-02, 1.005528e-01, 9.568611e-01, -1.197452e+00, 2.149975e+00, -2.669302e+00, -2.857304e+00, -1.805365e-11, 1.851771e-10, 5.109869e-11, 1.788143e-10, 4.179730e+01, -9.216114e-02
2.563600e+09, 2.651046e-02, 7.571034e-02, 1.005106e-01, 9.568655e-01, -1.197021e+00, 2.145554e+00, -2.670522e+00, -2.861574e+00, -2.576077e-11, 1.852022e-10, 5.046825e-11, 1.788277e-10, 4.179569e+01, -9.190301e-02
2.567400e+09, 2.609498e-02, 7.582265e-02, 1.004664e-01, 9.568700e-01, -1.196406e+00, 2.141132e+00, -2.671727e+00, -2.865844e+00, -3.380104e-11, 1.852271e-10, 4.982928e-11, 1.788412e-10, 4.179429e+01, -9.164585e-02
2.571200e+09, 2.567692e-02, 7.593496e-02, 1.004204e-01, 9.568745e-01, -1.195599e+00, 2.136710e+00, -2.672917e+00, -2.870114e+00, -4.219396e-11, 1.852519e-10, 4.918171e-11, 1.788547e-10, 4.179312e+01, -9.138973e-02
2.575000e+09, 2.525625e-02, 7.604726e-02, 1.003724e-01, 9.568791e-01, -1.194591e+00, 2.132286e+00, -2.674091e+00, -2.874384e+00, -5.096078e-11, 1.852764e-10, 4.852547e-11, 1.788683e-10, 4.179216e+01, -9.113469e-02
2.578800e+09, 2.483294e-02, 7.615956e-02, 1.003226e-01, 9.568836e-01, -1.193375e+00, 2.127863e+00, -2.675250e+00, -2.878655e+00, -6.012476e-11, 1.853009e-10, 4.786049e-11, 1.788820e-10, 4.179141e+01, -9.088081e-02
2.582600e+09, 2.440696e-02, 7.627184e-02, 1.002708e-01, 9.568881e-01, -1.191939e+00, 2.123438e+00, -2.676392e+00, -2.882926e+00, -6.971141e-11, 1.853251e-10, 4.718671e-11, 1.788958e-10, 4.179088e+01, -9.062815e-02
2.586400e+09, 2.397828e-02, 7.638411e-02, 1.002173e-01, 9.568927e-01, -1.190275e+00, 2.119014e+00, -2.677519e+00, -2.887197e+00, -7.974880e-11, 1.853492e-10, 4.650405e-11, 1.789097e-10, 4.179057e+01, -9.037675e-02
2.590200e+09, 2.354688e-02, 7.649637e-02, 1.001619e-01, 9.568973e-01, -1.188371e+00, 2.114588e+00, -2.678629e+00, -2.891469e+00, -9.026790e-11, 1.853731e-10, 4.581245e-11, 1.789236e-10, 4.179047e+01, -9.012669e-02
2.594000e+09, 2.311274e-02, 7.660861e-02, 1.001046e-01, 9.569018e-01, -1.186215e+00, 2.110162e+00, -2.679723e+00, -2.895741e+00, -1.013030e-10, 1.853968e-10, 4.511183e-11, 1.789376e-10, 4.179059e+01, -8.987803e-02
2.597800e+09, 2.267584e-02, 7.672084e-02, 1.000455e-01, 9.569064e-01, -1.183797e+00, 2.105736e+00, -2.680800e+00, -2.900013e+00, -1.128921e-10, 1.854203e-10, 4.440213e-11, 1.789517e-10, 4.179092e+01, -8.963082e-02
2.601600e+09, 2.223617e-02, 7.683306e-02, 9.998459e-02, 9.569109e-01, -1.181101e+00, 2.101309e+00, -2.681860e+00, -2.904286e+00, -1.250776e-10, 1.854436e-10, 4.368327e-11, 1.789659e-10, 4.179147e+01, -8.938512e-02
2.605400e+09, 2.179374e-02, 7.694526e-02, 9.992188e-02, 9.569155e-01, -1.178115e+00, 2.096881e+00, -2.682903e+00, -2.908559e+00, -1.379067e-10, 1.854667e-10, 4.295518e-11, 1.789802e-10, 4.179223e+01, -8.914100e-02
2.609200e+09, 2.134855e-02, 7.705744e-02, 9.985737e-02, 9.569201e-01, -1.174822e+00, 2.092453e+00, -2.683929e+00, -2.912832e+00, -1.514323e-10, 1.854896e-10, 4.221778e-11, 1.789945e-10, 4.179320e+01, -8.889852e-02
2.613000e+09, 2.090061e-02, 7.716960e-02, 9.979108e-02, 9.569246e-01, -1.171207e+00, 2.088024e+00, -2.684937e+00, -2.917106e+00, -1.657139e-10, 1.855123e-10, 4.147100e-11, 1.790089e-10, 4.179439e+01, -8.865774e-02
2.616800e+09, 2.044995e-02, 7.728174e-02, 9.972303e-02, 9.569292e-01, -1.167250e+00, 2.083595e+00, -2.685927e+00, -2.921380e+00, -1.808182e-10, 1.855348e-10, 4.071478e-11, 1.790234e-10, 4.179579e+01, -8.841871e-02
2.620600e+09, 1.999658e-02, 7.739387e-02, 9.965322e-02, 9.569337e-01, -1.162933e+00, 2.079165e+00, -2.686899e+00, -2.925654e+00, -1.968207e-10, 1.855571e-10, 3.994903e-11, 1.790379e-10, 4.179740e+01, -8.818150e-02
2.624400e+09, 1.954057e-02, 7.750597e-02, 9.958166e-02, 9.569382e-01, -1.158233e+00, 2.074734e+00, -2.687853e+00, -2.929929e+00, -2.138067e-10, 1.855792e-10, 3.917367e-11, 1.790526e-10, 4.179922e+01, -8.794616e-02
2.628200e+09, 1.908195e-02, 7.761804e-02, 9.950838e-02, 9.569427e-01, -1.153129e+00, 2.070303e+00, -2.688788e+00, -2.934204e+00, -2.318731e-10, 1.856010e-10, 3.838865e-11, 1.790673e-10, 4.180126e+01, -8.771277e-02
2.632000e+09, 1.862080e-02, 7.773010e-02, 9.943339e-02, 9.569472e-01, -1.147592e+00, 2.065872e+00, -2.689705e+00, -2.938479e+00, -2.511301e-10, 1.856226e-10, 3.759387e-11, 1.790821e-10, 4.180351e+01, -8.748137e-02
2.635800e+09, 1.815720e-02, 7.784213e-02, 9.935669e-02, 9.569517e-01, -1.141596e+00, 2.061440e+00, -2.690602e+00, -2.942755e+00, -2.717032e-10, 1.856440e-10, 3.678927e-11, 1.790969e-10, 4.180596e+01, -8.725204e-02
2.639600e+09, 1.769124e-02, 7.795413e-02, 9.927831e-02, 9.569562e-01, -1.135109e+00, 2.057008e+00, -2.691481e+00, -2.947031e+00, -2.937361e-10, 1.856652e-10, 3.597477e-11, 1.791119e-10, 4.180863e+01, -8.702482e-02
2.643400e+09, 1.722303e-02, 7.806611e-02, 9.919825e-02, 9.569606e-01, -1.128096e+00, 2.052575e+00, -2.692340e+00, -2.951308e+00, -3.173936e-10, 1.856861e-10, 3.515029e-11, 1.791269e-10, 4.181150e+01, -8.679978e-02
2.647200e+09, 1.675272e-02, 7.817806e-02, 9.911654e-02, 9.569650e-01, -1.120518e+00, 2.048141e+00, -2.693179e+00, -2.955585e+00, -3.428648e-10, 1.857068e-10, 3.431577e-11, 1.791420e-10, 4.181459e+01, -8.657698e-02
2.651000e+09, 1.628045e-02, 7.828998e-02, 9.903318e-02, 9.569694e-01, -1.112331e+00, 2.043707e+00, -2.693998e+00, -2.959862e+00, -3.703678e-10, 1.857272e-10, 3.347111e-11, 1.791572e-10, 4.181788e+01, -8.635649e-02
2.654800e+09, 1.580639e-02, 7.840187e-02, 9.894820e-02, 9.569738e-01, -1.103489e+00, 2.039273e+00, -2.694798e+00, -2.964139e+00, -4.001545e-10, 1.857474e-10, 3.261625e-11, 1.791724e-10, 4.182138e+01, -8.613835e-02
2.658600e+09, 1.533075e-02, 7.851372e-02, 9.886161e-02, 9.569781e-01, -1.093934e+00, 2.034838e+00, -2.695576e+00, -2.968417e+00, -4.325164e-10, 1.857673e-10, 3.175111e-11, 1.791877e-10, 4.182509e+01, -8.592264e-02
2.662400e+09, 1.485377e-02, 7.862555e-02, 9.877342e-02, 9.569824e-01, -1.083608e+00, 2.030402e+00, -2.696334e+00, -2.972696e+00, -4.677920e-10, 1.857870e-10, 3.087561e-11, 1.792031e-10, 4.182900e+01, -8.570940e-02
2.666200e+09, 1.437570e-02, 7.873734e-02, 9.868365e-02, 9.569867e-01, -1.072439e+00, 2.025967e+00, -2.697072e+00, -2.976974e+00, -5.063750e-10, 1.858064e-10, 2.998968e-11, 1.792186e-10, 4.183311e+01, -8.549870e-02
2.670000e+09, 1.389685e-02, 7.884910e-02, 9.859232e-02, 9.569909e-01, -1.060348e+00, 2.021530e+00, -2.697788e+00, -2.981253e+00, -5.487244e-10, 1.858256e-10, 2.909325e-11, 1.792341e-10, 4.183744e+01, -8.529061e-02
2.673800e+09, 1.341755e-02, 7.896082e-02, 9.849945e-02, 9.569951e-01, -1.047247e+00, 2.017093e+00, -2.698482e+00, -2.985533e+00, -5.953766e-10, 1.858445e-10, 2.818623e-11, 1.792497e-10, 4.184196e+01, -8.508517e-02
2.677600e+09, 1.293818e-02, 7.907251e-02, 9.840505e-02, 9.569993e-01, -1.033032e+00, 2.012656e+00, -2.699155e+00, -2.989812e+00, -6.469597e-10, 1.858631e-10, 2.726856e-11, 1.792654e-10, 4.184669e+01, -8.488246e-02
2.681400e+09, 1.245920e-02, 7.918416e-02, 9.830914e-02, 9.570034e-01, -1.017585e+00, 2.008219e+00, -2.699806e+00, -2.994093e+00, -7.042095e-10, 1.858815e-10, 2.634015e-11, 1.792811e-10, 4.185162e+01, -8.468252e-02
2.685200e+09, 1.198110e-02, 7.929577e-02, 9.821174e-02, 9.570074e-01, -1.000771e+00, 2.003780e+00, -2.700435e+00, -2.998373e+00, -7.679899e-10, 1.858995e-10, 2.540094e-11, 1.792970e-10, 4.185675e+01, -8.448542e-02
2.689000e+09, 1.150445e-02, 7.940734e-02, 9.811286e-02, 9.570115e-01, -9.824344e-01, 1.999342e+00, -2.701042e+00, -3.002654e+00, -8.393148e-10, 1.859173e-10, 2.445084e-11, 1.793128e-10, 4.186208e+01, -8.429121e-02
2.692800e+09, 1.102991e-02, 7.951887e-02, 9.801253e-02, 9.570154e-01, -9.623948e-01, 1.994903e+00, -2.701625e+00, -3.006935e+00, -9.193732e-10, 1.859348e-10, 2.348979e-11, 1.793288e-10, 4.186761e+01, -8.409997e-02
2.696600e+09, 1.055824e-02, 7.963036e-02, 9.791076e-02, 9.570193e-01, -9.404437e-01, 1.990464e+00, -2.702186e+00, -3.011217e+00, -1.009557e-09, 1.859521e-10, 2.251772e-11, 1.793449e-10, 4.187334e+01, -8.391174e-02
2.700400e+09, 1.009030e-02, 7.974180e-02, 9.780757e-02, 9.570232e-01, -9.163395e-01, 1.986024e+00, -2.702724e+00, -3.015499e+00, -1.111487e-09, 1.859690e-10, 2.153454e-11, 1.793610e-10, 4.187927e+01, -8.372658e-02
2.704200e+09, 9.627118e-03, 7.985321e-02, 9.770299e-02, 9.570270e-01, -8.898015e-01, 1.981583e+00, -2.703238e+00, -3.019782e+00, -1.227039e-09, 1.859856e-10, 2.054020e-11, 1.793771e-10, 4.188540e+01, -8.354455e-02
2.708000e+09, 9.169870e-03, 7.996456e-02, 9.759703e-02, 9.570307e-01, -8.605046e-01, 1.977143e+00, -2.703729e+00, -3.024064e+00, -1.358356e-09, 1.860019e-10, 1.953461e-11, 1.793934e-10, 4.189172e+01, -8.336572e-02
2.711800e+09, 8.719942e-03, 8.007587e-02, 9.748971e-02, 9.570344e-01, -8.280723e-01, 1.972702e+00, -2.704195e+00, -3.028348e+00, -1.507839e-09, 1.860180e-10, 1.851771e-11, 1.794097e-10, 4.189823e+01, -8.319014e-02
2.715600e+09, 8.278969e-03, 8.018714e-02, 9.738106e-02, 9.570380e-01, -7.920710e-01, 1.968260e+00, -2.704637e+00, -3.032631e+00, -1.678101e-09, 1.860337e-10, 1.748944e-11, 1.794261e-10, 4.190494e+01, -8.301786e-02
2.719400e+09, 7.848878e-03, 8.029835e-02, 9.727109e-02, 9.570416e-01, -7.520045e-01, 1.963819e+00, -2.705055e+00, -3.036915e+00, -1.871838e-09, 1.860491e-10, 1.644971e-11, 1.794425e-10, 4.191184e+01, -8.284896e-02
2.723200e+09, 7.431956e-03, 8.040952e-02, 9.715983e-02, 9.570451e-01, -7.073123e-01, 1.959377e+00, -2.705447e+00, -3.041200e+00, -2.091588e-09, 1.860642e-10, 1.539848e-11, 1.794591e-10, 4.191894e+01, -8.268347e-02
2.727000e+09, 7.030909e-03, 8.052064e-02, 9.704730e-02, 9.570485e-01, -6.573733e-01, 1.954934e+00, -2.705815e+00, -3.045484e+00, -2.339292e-09, 1.860790e-10, 1.433566e-11, 1.794756e-10, 4.192622e+01, -8.252147e-02
2.730800e+09, 6.648938e-03, 8.063170e-02, 9.693351e-02, 9.570518e-01, -6.015202e-01, 1.950491e+00, -2.706157e+00, -3.049770e+00, -2.615595e-09, 1.860934e-10, 1.326120e-11, 1.794923e-10, 4.193369e+01, -8.236301e-02
2.734600e+09, 6.289797e-03, 8.074271e-02, 9.681851e-02, 9.570551e-01, -5.390699e-01, 1.946048e+00, -2.706474e+00, -3.054055e+00, -2.918798e-09, 1.861076e-10, 1.217504e-11, 1.795090e-10, 4.194135e+01, -8.220815e-02
2.738400e+09, 5.957836e-03, 8.085367e-02, 9.670229e-02, 9.570583e-01, -4.693804e-01, 1.941605e+00, -2.706765e+00, -3.058341e+00, -3.243460e-09, 1.861214e-10, 1.107712e-11, 1.795258e-10, 4.194920e+01, -8.205694e-02
2.742200e+09, 5.657991e-03, 8.096458e-02, 9.658490e-02, 9.570613e-01, -3.919392e-01, 1.937161e+00, -2.707029e+00, -3.062627e+00, -3.578835e-09, 1.861349e-10, 9.967369e-12, 1.795427e-10, 4.195724e+01, -8.190944e-02
2.746000e+09, 5.395685e-03, 8.107543e-02, 9.646635e-02, 9.570644e-01, -3.064906e-01, 1.932717e+00, -2.707267e+00, -3.066914e+00, -3.907618e-09, 1.861480e-10, 8.845739e-12, 1.795596e-10, 4.196546e+01, -8.176571e-02
2.749800e+09, 5.176600e-03, 8.118622e-02, 9.634667e-02, 9.570673e-01, -2.131919e-01, 1.928272e+00, -2.707478e+00, -3.071201e+00, -4.205906e-09, 1.861608e-10, 7.712173e-12, 1.795766e-10, 4.197386e+01, -8.162581e-02
2.753600e+09, 5.006293e-03, 8.129696e-02, 9.622588e-02, 9.570701e-01, -1.127712e-01, 1.923827e+00, -2.707662e+00, -3.075489e+00, -4.445418e-09, 1.861733e-10, 6.566619e-12, 1.795936e-10, 4.198245e+01, -8.148978e-02
2.757400e+09, 4.889655e-03, 8.140763e-02, 9.610401e-02, 9.570729e-01, -6.631975e-03, 1.919382e+00, -2.707819e+00, -3.079777e+00, -4.598490e-09, 1.861854e-10, 5.409026e-12, 1.796107e-10, 4.199121e+01, -8.135770e-02
2.761200e+09, 4.830305e-03, 8.151825e-02, 9.598108e-02, 9.570755e-01, 1.031621e-01, 1.914937e+00, -2.707948e+00, -3.084065e+00, -4.644916e-09, 1.861971e-10, 4.239344e-12, 1.796279e-10, 4.200016e+01, -8.122961e-02
2.765000e+09, 4.830051e-03, 8.162881e-02, 9.585712e-02, 9.570780e-01, 2.140646e-01, 1.910491e+00, -2.708050e+00, -3.088354e+00, -4.577971e-09, 1.862085e-10, 3.057529e-12, 1.796451e-10, 4.200929e+01, -8.110556e-02
2.768800e+09, 4.888577e-03, 8.173930e-02, 9.573216e-02, 9.570805e-01, 3.233687e-01, 1.906045e+00, -2.708123e+00, -3.092643e+00, -4.406611e-09, 1.862196e-10, 1.863535e-12, 1.796624e-10, 4.201859e+01, -8.098563e-02
2.772600e+09, 5.003487e-03, 8.184973e-02, 9.560622e-02, 9.570828e-01, 4.285814e-01, 1.901599e+00, -2.708167e+00, -3.096933e+00, -4.152596e-09, 1.862303e-10, 6.573241e-13, 1.796798e-10, 4.202807e+01, -8.086985e-02
2.776400e+09, 5.170669e-03, 8.196010e-02, 9.547932e-02, 9.570851e-01, 5.277292e-01, 1.897153e+00, -2.708183e+00, -3.101223e+00, -3.844136e-09, 1.862406e-10, -5.611431e-13, 1.796972e-10, 4.203772e+01, -8.075829e-02
2.780200e+09, 5.384872e-03, 8.207040e-02, 9.535151e-02, 9.570872e-01, 6.195122e-01, 1.892706e+00, -2.708169e+00, -3.105514e+00, -3.509166e-09, 1.862506e-10, -1.791901e-12, 1.797147e-10, 4.204754e+01, -8.065099e-02
2.784000e+09, 5.640319e-03, 8.218064e-02, 9.522280e-02, 9.570892e-01, 7.032974e-01, 1.888259e+00, -2.708127e+00, -3.109805e+00, -3.170720e-09, 1.862602e-10, -3.034981e-12, 1.797322e-10, 4.205754e+01, -8.054803e-02
2.787800e+09, 5.931231e-03, 8.229081e-02, 9.509322e-02, 9.570911e-01, 7.790019e-01, 1.883812e+00, -2.708054e+00, -3.114096e+00, -2.845103e-09, 1.862694e-10, -4.290412e-12, 1.797498e-10, 4.206771e+01, -8.044944e-02
2.791600e+09, 6.252184e-03, 8.240091e-02, 9.496281e-02, 9.570929e-01, 8.469318e-01, 1.879364e+00, -2.707952e+00, -3.118388e+00, -2.542183e-09, 1.862782e-10, -5.558217e-12, 1.797675e-10, 4.207804e+01, -8.035528e-02
2.795400e+09, 6.598305e-03, 8.251094e-02, 9.483158e-02, 9.570945e-01, 9.076293e-01, 1.874917e+00, -2.707819e+00, -3.122680e+00, -2.266750e-09, 1.862867e-10, -6.838418e-12, 1.797852e-10, 4.208855e+01, -8.026561e-02
2.799200e+09, 6.965347e-03, 8.262090e-02, 9.469959e-02, 9.570961e-01, 9.617504e-01, 1.870469e+00, -2.707656e+00, -3.126972e+00, -2.020078e-09, 1.862948e-10, -8.131032e-12, 1.798030e-10, 4.209922e+01, -8.018048e-02
2.803000e+09, 7.349686e-03, 8.273079e-02, 9.456684e-02, 9.570975e-01, 1.009982e+00, 1.866021e+00, -2.707462e+00, -3.131265e+00, -1.801277e-09, 1.863025e-10, -9.436071e-12, 1.798208e-10, 4.211005e+01, -8.009995e-02
2.806800e+09, 7.748264e-03, 8.284061e-02, 9.443338e-02, 9.570987e-01, 1.052990e+00, 1.861573e+00, -2.707236e+00, -3.135559e+00, -1.608288e-09, 1.863097e-10, -1.075354e-11, 1.798387e-10, 4.212104e+01, -8.002405e-02
2.810600e+09, 8.158525e-03, 8.295036e-02, 9.429923e-02, 9.570999e-01, 1.091389e+00, 1.857124e+00, -2.706980e+00, -3.139853e+00, -1.438536e-09, 1.863166e-10, -1.208346e-11, 1.798566e-10, 4.213220e+01, -7.995286e-02
2.814400e+09, 8.578336e-03, 8.306003e-02, 9.416443e-02, 9.571009e-01, 1.125736e+00, 1.852676e+00, -2.706691e+00, 3.139038e+00, -1.289332e-09, 1.863231e-10, -1.342581e-11, 1.798746e-10, 4.214351e+01, -7.988642e-02
2.818200e+09, 9.005921e-03, 8.316962e-02, 9.402900e-02, 9.571018e-01, 1.156520e+00, 1.848227e+00, -2.706370e+00, 3.134744e+00, -1.158097e-09, 1.863292e-10, -1.478059e-11, 1.798927e-10, 4.215498e+01, -7.982478e-02
2.822000e+09, 9.439802e-03, 8.327914e-02, 9.389300e-02, 9.571025e-01, 1.184171e+00, 1.843778e+00, -2.706018e+00, 3.130449e+00, -1.042472e-09, 1.863349e-10, -1.614779e-11, 1.799108e-10, 4.216661e+01, -7.976800e-02
2.825800e+09, 9.878745e-03, 8.338859e-02, 9.375643e-02, 9.571031e-01, 1.209061e+00, 1.839329e+00, -2.705632e+00, 3.126153e+00, -9.403580e-10, 1.863402e-10, -1.752740e-11, 1.799289e-10, 4.217839e+01, -7.971612e-02
