Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.476200e+09, 1.556109e-01, 1.006858e+00, 3.975737e-02, 7.330157e-02, -2.537127e+00, -2.762717e+00, -1.190125e+00, 2.183963e+00, 1.413499e-10, 1.767890e-10, 8.240208e-11, 1.696108e-10, 3.872897e+01, -1.793166e-01
2.480000e+09, 1.556995e-01, 1.006849e+00, 3.935529e-02, 7.345498e-02, -2.540502e+00, -2.766938e+00, -1.192092e+00, 2.179913e+00, 1.411567e-10, 1.767927e-10, 7.883238e-11, 1.697728e-10, 3.869934e+01, -1.785625e-01
2.483800e+09, 1.557858e-01, 1.006839e+00, 3.895111e-02, 7.360855e-02, -2.543872e+00, -2.771159e+00, -1.193974e+00, 2.175859e+00, 1.409621e-10, 1.767964e-10, 7.513748e-11, 1.699344e-10, 3.867000e+01, -1.778034e-01
2.487600e+09, 1.558696e-01, 1.006830e+00, 3.854480e-02, 7.376230e-02, -2.547238e+00, -2.775380e+00, -1.195768e+00, 2.171802e+00, 1.407662e-10, 1.768001e-10, 7.131254e-11, 1.700957e-10, 3.864094e+01, -1.770397e-01
2.491400e+09, 1.559511e-01, 1.006821e+00, 3.813630e-02, 7.391621e-02, -2.550598e+00, -2.779601e+00, -1.197471e+00, 2.167741e+00, 1.405689e-10, 1.768040e-10, 6.735248e-11, 1.702567e-10, 3.861218e+01, -1.762712e-01
2.495200e+09, 1.560302e-01, 1.006813e+00, 3.772558e-02, 7.407029e-02, -2.553955e+00, -2.783823e+00, -1.199079e+00, 2.163676e+00, 1.403702e-10, 1.768079e-10, 6.325197e-11, 1.704173e-10, 3.858370e+01, -1.754981e-01
2.499000e+09, 1.561070e-01, 1.006804e+00, 3.731257e-02, 7.422453e-02, -2.557306e+00, -2.788044e+00, -1.200589e+00, 2.159607e+00, 1.401702e-10, 1.768118e-10, 5.900546e-11, 1.705776e-10, 3.855552e+01, -1.747204e-01
2.502800e+09, 1.561813e-01, 1.006795e+00, 3.689723e-02, 7.437893e-02, -2.560653e+00, -2.792266e+00, -1.201998e+00, 2.155534e+00, 1.399687e-10, 1.768159e-10, 5.460707e-11, 1.707376e-10, 3.852763e+01, -1.739381e-01
2.506600e+09, 1.562532e-01, 1.006787e+00, 3.647952e-02, 7.453349e-02, -2.563995e+00, -2.796487e+00, -1.203302e+00, 2.151458e+00, 1.397658e-10, 1.768200e-10, 5.005066e-11, 1.708972e-10, 3.850003e+01, -1.731514e-01
2.510400e+09, 1.563228e-01, 1.006779e+00, 3.605938e-02, 7.468821e-02, -2.567332e+00, -2.800709e+00, -1.204497e+00, 2.147377e+00, 1.395615e-10, 1.768242e-10, 4.532977e-11, 1.710564e-10, 3.847273e+01, -1.723603e-01
2.514200e+09, 1.563900e-01, 1.006771e+00, 3.563675e-02, 7.484309e-02, -2.570664e+00, -2.804931e+00, -1.205579e+00, 2.143293e+00, 1.393557e-10, 1.768284e-10, 4.043756e-11, 1.712153e-10, 3.844572e+01, -1.715649e-01
2.518000e+09, 1.564547e-01, 1.006763e+00, 3.521160e-02, 7.499812e-02, -2.573991e+00, -2.809153e+00, -1.206545e+00, 2.139205e+00, 1.391484e-10, 1.768328e-10, 3.536684e-11, 1.713738e-10, 3.841900e+01, -1.707652e-01
2.521800e+09, 1.565171e-01, 1.006755e+00, 3.478385e-02, 7.515331e-02, -2.577314e+00, -2.813375e+00, -1.207389e+00, 2.135113e+00, 1.389396e-10, 1.768372e-10, 3.011001e-11, 1.715319e-10, 3.839259e+01, -1.699613e-01
2.525600e+09, 1.565771e-01, 1.006748e+00, 3.435347e-02, 7.530864e-02, -2.580631e+00, -2.817597e+00, -1.208108e+00, 2.131018e+00, 1.387294e-10, 1.768416e-10, 2.465902e-11, 1.716896e-10, 3.836647e+01, -1.691533e-01
2.529400e+09, 1.566346e-01, 1.006740e+00, 3.392038e-02, 7.546412e-02, -2.583943e+00, -2.821820e+00, -1.208697e+00, 2.126919e+00, 1.385176e-10, 1.768462e-10, 1.900533e-11, 1.718469e-10, 3.834065e+01, -1.683411e-01
2.533200e+09, 1.566898e-01, 1.006733e+00, 3.348455e-02, 7.561975e-02, -2.587251e+00, -2.826042e+00, -1.209151e+00, 2.122816e+00, 1.383042e-10, 1.768508e-10, 1.313986e-11, 1.720039e-10, 3.831513e+01, -1.675250e-01
2.537000e+09, 1.567426e-01, 1.006726e+00, 3.304592e-02, 7.577552e-02, -2.590553e+00, -2.830264e+00, -1.209464e+00, 2.118709e+00, 1.380894e-10, 1.768554e-10, 7.052956e-12, 1.721604e-10, 3.828991e+01, -1.667049e-01
2.540800e+09, 1.567929e-01, 1.006719e+00, 3.260443e-02, 7.593143e-02, -2.593850e+00, -2.834487e+00, -1.209633e+00, 2.114598e+00, 1.378729e-10, 1.768602e-10, 7.343128e-13, 1.723165e-10, 3.826499e+01, -1.658809e-01
2.544600e+09, 1.568409e-01, 1.006712e+00, 3.216002e-02, 7.608749e-02, -2.597142e+00, -2.838710e+00, -1.209650e+00, 2.110484e+00, 1.376549e-10, 1.768650e-10, -5.827095e-12, 1.724722e-10, 3.824038e+01, -1.650531e-01
2.548400e+09, 1.568864e-01, 1.006705e+00, 3.171265e-02, 7.624368e-02, -2.600428e+00, -2.842933e+00, -1.209511e+00, 2.106366e+00, 1.374352e-10, 1.768698e-10, -1.264309e-11, 1.726274e-10, 3.821606e+01, -1.642215e-01
2.552200e+09, 1.569296e-01, 1.006698e+00, 3.126226e-02, 7.640001e-02, -2.603710e+00, -2.847156e+00, -1.209209e+00, 2.102244e+00, 1.372139e-10, 1.768748e-10, -1.972636e-11, 1.727823e-10, 3.819205e+01, -1.633863e-01
2.556000e+09, 1.569703e-01, 1.006692e+00, 3.080880e-02, 7.655647e-02, -2.606986e+00, -2.851379e+00, -1.208738e+00, 2.098119e+00, 1.369910e-10, 1.768798e-10, -2.709060e-11, 1.729366e-10, 3.816835e+01, -1.625475e-01
2.559800e+09, 1.570086e-01, 1.006686e+00, 3.035222e-02, 7.671307e-02, -2.610257e+00, -2.855602e+00, -1.208092e+00, 2.093990e+00, 1.367665e-10, 1.768849e-10, -3.475059e-11, 1.730906e-10, 3.814495e+01, -1.617051e-01
2.563600e+09, 1.570445e-01, 1.006680e+00, 2.989248e-02, 7.686980e-02, -2.613522e+00, -2.859825e+00, -1.207262e+00, 2.089857e+00, 1.365402e-10, 1.768900e-10, -4.272235e-11, 1.732441e-10, 3.812185e+01, -1.608592e-01
2.567400e+09, 1.570780e-01, 1.006674e+00, 2.942951e-02, 7.702665e-02, -2.616782e+00, -2.864049e+00, -1.206242e+00, 2.085721e+00, 1.363123e-10, 1.768953e-10, -5.102327e-11, 1.733971e-10, 3.809906e+01, -1.600099e-01
2.571200e+09, 1.571091e-01, 1.006668e+00, 2.896329e-02, 7.718363e-02, -2.620037e+00, -2.868272e+00, -1.205024e+00, 2.081581e+00, 1.360826e-10, 1.769005e-10, -5.967233e-11, 1.735497e-10, 3.807658e+01, -1.591572e-01
2.575000e+09, 1.571378e-01, 1.006662e+00, 2.849377e-02, 7.734074e-02, -2.623286e+00, -2.872496e+00, -1.203599e+00, 2.077437e+00, 1.358512e-10, 1.769059e-10, -6.869024e-11, 1.737018e-10, 3.805441e+01, -1.583013e-01
2.578800e+09, 1.571640e-01, 1.006657e+00, 2.802091e-02, 7.749796e-02, -2.626530e+00, -2.876720e+00, -1.201959e+00, 2.073290e+00, 1.356181e-10, 1.769113e-10, -7.809969e-11, 1.738535e-10, 3.803254e+01, -1.574422e-01
2.582600e+09, 1.571878e-01, 1.006651e+00, 2.754468e-02, 7.765531e-02, -2.629768e+00, -2.880944e+00, -1.200094e+00, 2.069139e+00, 1.353832e-10, 1.769168e-10, -8.792566e-11, 1.740047e-10, 3.801098e+01, -1.565800e-01
2.586400e+09, 1.572093e-01, 1.006646e+00, 2.706504e-02, 7.781278e-02, -2.633000e+00, -2.885168e+00, -1.197995e+00, 2.064984e+00, 1.351465e-10, 1.769224e-10, -9.819565e-11, 1.741554e-10, 3.798974e+01, -1.557146e-01
2.590200e+09, 1.572283e-01, 1.006641e+00, 2.658199e-02, 7.797036e-02, -2.636227e+00, -2.889392e+00, -1.195650e+00, 2.060826e+00, 1.349080e-10, 1.769280e-10, -1.089401e-10, 1.743056e-10, 3.796880e+01, -1.548463e-01
2.594000e+09, 1.572448e-01, 1.006636e+00, 2.609549e-02, 7.812806e-02, -2.639448e+00, -2.893616e+00, -1.193049e+00, 2.056664e+00, 1.346676e-10, 1.769337e-10, -1.201927e-10, 1.744554e-10, 3.794817e+01, -1.539751e-01
2.597800e+09, 1.572590e-01, 1.006631e+00, 2.560553e-02, 7.828586e-02, -2.642663e+00, -2.897841e+00, -1.190179e+00, 2.052499e+00, 1.344255e-10, 1.769395e-10, -1.319910e-10, 1.746046e-10, 3.792786e+01, -1.531010e-01
2.601600e+09, 1.572707e-01, 1.006626e+00, 2.511212e-02, 7.844378e-02, -2.645873e+00, -2.902065e+00, -1.187028e+00, 2.048330e+00, 1.341814e-10, 1.769453e-10, -1.443768e-10, 1.747533e-10, 3.790785e+01, -1.522241e-01
2.605400e+09, 1.572801e-01, 1.006622e+00, 2.461525e-02, 7.860181e-02, -2.649076e+00, -2.906290e+00, -1.183581e+00, 2.044158e+00, 1.339355e-10, 1.769513e-10, -1.573969e-10, 1.749016e-10, 3.788816e+01, -1.513445e-01
2.609200e+09, 1.572870e-01, 1.006617e+00, 2.411494e-02, 7.875994e-02, -2.652274e+00, -2.910515e+00, -1.179823e+00, 2.039982e+00, 1.336876e-10, 1.769572e-10, -1.711038e-10, 1.750493e-10, 3.786878e+01, -1.504623e-01
2.613000e+09, 1.572915e-01, 1.006613e+00, 2.361120e-02, 7.891818e-02, -2.655466e+00, -2.914740e+00, -1.175738e+00, 2.035802e+00, 1.334379e-10, 1.769633e-10, -1.855565e-10, 1.751965e-10, 3.784972e+01, -1.495775e-01
2.616800e+09, 1.572935e-01, 1.006609e+00, 2.310407e-02, 7.907652e-02, -2.658652e+00, -2.918965e+00, -1.171307e+00, 2.031619e+00, 1.331861e-10, 1.769694e-10, -2.008215e-10, 1.753433e-10, 3.783097e+01, -1.486902e-01
2.620600e+09, 1.572932e-01, 1.006605e+00, 2.259360e-02, 7.923496e-02, -2.661832e+00, -2.923191e+00, -1.166512e+00, 2.027433e+00, 1.329325e-10, 1.769756e-10, -2.169739e-10, 1.754894e-10, 3.781253e+01, -1.478005e-01
2.624400e+09, 1.572904e-01, 1.006601e+00, 2.207984e-02, 7.939350e-02, -2.665006e+00, -2.927416e+00, -1.161332e+00, 2.023243e+00, 1.326768e-10, 1.769818e-10, -2.340990e-10, 1.756351e-10, 3.779441e+01, -1.469084e-01
2.628200e+09, 1.572852e-01, 1.006598e+00, 2.156286e-02, 7.955213e-02, -2.668174e+00, -2.931642e+00, -1.155742e+00, 2.019049e+00, 1.324191e-10, 1.769882e-10, -2.522935e-10, 1.757803e-10, 3.777660e+01, -1.460141e-01
2.632000e+09, 1.572775e-01, 1.006594e+00, 2.104275e-02, 7.971086e-02, -2.671336e+00, -2.935868e+00, -1.149719e+00, 2.014852e+00, 1.321593e-10, 1.769946e-10, -2.716676e-10, 1.759249e-10, 3.775911e+01, -1.451175e-01
2.635800e+09, 1.572675e-01, 1.006591e+00, 2.051961e-02, 7.986968e-02, -2.674491e+00, -2.940094e+00, -1.143232e+00, 2.010652e+00, 1.318975e-10, 1.770010e-10, -2.923473e-10, 1.760689e-10, 3.774193e+01, -1.442189e-01
2.639600e+09, 1.572550e-01, 1.006588e+00, 1.999357e-02, 8.002859e-02, -2.677640e+00, -2.944320e+00, -1.136252e+00, 2.006448e+00, 1.316336e-10, 1.770075e-10, -3.144765e-10, 1.762125e-10, 3.772507e+01, -1.433181e-01
2.643400e+09, 1.572401e-01, 1.006584e+00, 1.946476e-02, 8.018759e-02, -2.680783e+00, -2.948546e+00, -1.128744e+00, 2.002241e+00, 1.313677e-10, 1.770141e-10, -3.382204e-10, 1.763555e-10, 3.770853e+01, -1.424154e-01
2.647200e+09, 1.572228e-01, 1.006582e+00, 1.893336e-02, 8.034668e-02, -2.683920e+00, -2.952772e+00, -1.120668e+00, 1.998030e+00, 1.310996e-10, 1.770208e-10, -3.637690e-10, 1.764979e-10, 3.769231e+01, -1.415108e-01
2.651000e+09, 1.572031e-01, 1.006579e+00, 1.839955e-02, 8.050584e-02, -2.687050e+00, -2.956999e+00, -1.111983e+00, 1.993816e+00, 1.308293e-10, 1.770275e-10, -3.913415e-10, 1.766398e-10, 3.767640e+01, -1.406044e-01
2.654800e+09, 1.571809e-01, 1.006576e+00, 1.786355e-02, 8.066509e-02, -2.690173e+00, -2.961226e+00, -1.102639e+00, 1.989599e+00, 1.305569e-10, 1.770344e-10, -4.211909e-10, 1.767811e-10, 3.766080e+01, -1.396962e-01
2.658600e+09, 1.571564e-01, 1.006574e+00, 1.732560e-02, 8.082442e-02, -2.693291e+00, -2.965452e+00, -1.092583e+00, 1.985378e+00, 1.302822e-10, 1.770412e-10, -4.536103e-10, 1.769219e-10, 3.764553e+01, -1.387864e-01
2.662400e+09, 1.571294e-01, 1.006571e+00, 1.678599e-02, 8.098383e-02, -2.696401e+00, -2.969680e+00, -1.081752e+00, 1.981154e+00, 1.300054e-10, 1.770482e-10, -4.889402e-10, 1.770621e-10, 3.763057e+01, -1.378749e-01
2.666200e+09, 1.571000e-01, 1.006569e+00, 1.624502e-02, 8.114331e-02, -2.699505e+00, -2.973907e+00, -1.070078e+00, 1.976926e+00, 1.297263e-10, 1.770552e-10, -5.275765e-10, 1.772018e-10, 3.761594e+01, -1.369619e-01
2.670000e+09, 1.570681e-01, 1.006567e+00, 1.570307e-02, 8.130287e-02, -2.702603e+00, -2.978134e+00, -1.057482e+00, 1.972695e+00, 1.294449e-10, 1.770623e-10, -5.699812e-10, 1.773409e-10, 3.760162e+01, -1.360475e-01
2.673800e+09, 1.570339e-01, 1.006565e+00, 1.516052e-02, 8.146250e-02, -2.705693e+00, -2.982362e+00, -1.043873e+00, 1.968461e+00, 1.291613e-10, 1.770694e-10, -6.166940e-10, 1.774794e-10, 3.758761e+01, -1.351317e-01
2.677600e+09, 1.569972e-01, 1.006563e+00, 1.461784e-02, 8.162219e-02, -2.708777e+00, -2.986589e+00, -1.029149e+00, 1.964223e+00, 1.288753e-10, 1.770766e-10, -6.683463e-10, 1.776173e-10, 3.757393e+01, -1.342146e-01
2.681400e+09, 1.569581e-01, 1.006562e+00, 1.407554e-02, 8.178196e-02, -2.711854e+00, -2.990817e+00, -1.013191e+00, 1.959983e+00, 1.285870e-10, 1.770839e-10, -7.256789e-10, 1.777547e-10, 3.756057e+01, -1.332962e-01
2.685200e+09, 1.569167e-01, 1.006560e+00, 1.353422e-02, 8.194179e-02, -2.714924e+00, -2.995045e+00, -9.958649e-01, 1.955738e+00, 1.282963e-10, 1.770913e-10, -7.895602e-10, 1.778914e-10, 3.754752e+01, -1.323768e-01
2.689000e+09, 1.568727e-01, 1.006559e+00, 1.299454e-02, 8.210168e-02, -2.717988e+00, -2.999274e+00, -9.770133e-01, 1.951491e+00, 1.280032e-10, 1.770987e-10, -8.610095e-10, 1.780276e-10, 3.753480e+01, -1.314562e-01
2.692800e+09, 1.568264e-01, 1.006558e+00, 1.245726e-02, 8.226164e-02, -2.721044e+00, -3.003502e+00, -9.564557e-01, 1.947241e+00, 1.277076e-10, 1.771062e-10, -9.412218e-10, 1.781632e-10, 3.752239e+01, -1.305347e-01
2.696600e+09, 1.567777e-01, 1.006557e+00, 1.192327e-02, 8.242165e-02, -2.724093e+00, -3.007731e+00, -9.339830e-01, 1.942987e+00, 1.274097e-10, 1.771138e-10, -1.031594e-09, 1.782982e-10, 3.751031e+01, -1.296122e-01
2.700400e+09, 1.567265e-01, 1.006556e+00, 1.139357e-02, 8.258172e-02, -2.727135e+00, -3.011959e+00, -9.093526e-01, 1.938730e+00, 1.271092e-10, 1.771214e-10, -1.133752e-09, 1.784326e-10, 3.749854e+01, -1.286890e-01
2.704200e+09, 1.566730e-01, 1.006555e+00, 1.086933e-02, 8.274185e-02, -2.730170e+00, -3.016188e+00, -8.822830e-01, 1.934469e+00, 1.268063e-10, 1.771291e-10, -1.249575e-09, 1.785664e-10, 3.748709e+01, -1.277649e-01
2.708000e+09, 1.566170e-01, 1.006554e+00, 1.035192e-02, 8.290203e-02, -2.733198e+00, -3.020418e+00, -8.524480e-01, 1.930206e+00, 1.265008e-10, 1.771369e-10, -1.381202e-09, 1.786997e-10, 3.747596e+01, -1.268402e-01
2.711800e+09, 1.565586e-01, 1.006554e+00, 9.842920e-03, 8.306226e-02, -2.736218e+00, -3.024647e+00, -8.194703e-01, 1.925939e+00, 1.261927e-10, 1.771447e-10, -1.531026e-09, 1.788323e-10, 3.746515e+01, -1.259149e-01
2.715600e+09, 1.564978e-01, 1.006553e+00, 9.344215e-03, 8.322254e-02, -2.739231e+00, -3.028876e+00, -7.829153e-01, 1.921669e+00, 1.258821e-10, 1.771526e-10, -1.701636e-09, 1.789643e-10, 3.745466e+01, -1.249891e-01
2.719400e+09, 1.564347e-01, 1.006553e+00, 8.858012e-03, 8.338286e-02, -2.742236e+00, -3.033106e+00, -7.422869e-01, 1.917396e+00, 1.255689e-10, 1.771606e-10, -1.895681e-09, 1.790957e-10, 3.744449e+01, -1.240628e-01
2.723200e+09, 1.563691e-01, 1.006553e+00, 8.386923e-03, 8.354323e-02, -2.745235e+00, -3.037336e+00, -6.970254e-01, 1.913120e+00, 1.252530e-10, 1.771686e-10, -2.115619e-09, 1.792264e-10, 3.743464e+01, -1.231361e-01
2.727000e+09, 1.563011e-01, 1.006553e+00, 7.934037e-03, 8.370364e-02, -2.748225e+00, -3.041566e+00, -6.465127e-01, 1.908841e+00, 1.249344e-10, 1.771767e-10, -2.363264e-09, 1.793566e-10, 3.742511e+01, -1.222092e-01
2.730800e+09, 1.562307e-01, 1.006553e+00, 7.502997e-03, 8.386410e-02, -2.751208e+00, -3.045796e+00, -5.900872e-01, 1.904559e+00, 1.246131e-10, 1.771849e-10, -2.639071e-09, 1.794861e-10, 3.741590e+01, -1.212820e-01
2.734600e+09, 1.561579e-01, 1.006554e+00, 7.098059e-03, 8.402459e-02, -2.754183e+00, -3.050027e+00, -5.270764e-01, 1.900273e+00, 1.242891e-10, 1.771932e-10, -2.941089e-09, 1.796151e-10, 3.740700e+01, -1.203547e-01
2.738400e+09, 1.560827e-01, 1.006554e+00, 6.724135e-03, 8.418512e-02, -2.757151e+00, -3.054258e+00, -4.568547e-01, 1.895985e+00, 1.239623e-10, 1.772015e-10, -3.263596e-09, 1.797434e-10, 3.739843e+01, -1.194274e-01
2.742200e+09, 1.560052e-01, 1.006555e+00, 6.386761e-03, 8.434568e-02, -2.760111e+00, -3.058489e+00, -3.789327e-01, 1.891693e+00, 1.236327e-10, 1.772099e-10, -3.595612e-09, 1.798711e-10, 3.739017e+01, -1.185001e-01
2.746000e+09, 1.559252e-01, 1.006555e+00, 6.091978e-03, 8.450627e-02, -2.763062e+00, -3.062720e+00, -2.930835e-01, 1.887399e+00, 1.233003e-10, 1.772184e-10, -3.919807e-09, 1.799981e-10, 3.738224e+01, -1.175729e-01
2.749800e+09, 1.558428e-01, 1.006556e+00, 5.846057e-03, 8.466690e-02, -2.766006e+00, -3.066951e+00, -1.994938e-01, 1.883101e+00, 1.229650e-10, 1.772269e-10, -4.212634e-09, 1.801245e-10, 3.737462e+01, -1.166459e-01
2.753600e+09, 1.557581e-01, 1.006557e+00, 5.655068e-03, 8.482755e-02, -2.768942e+00, -3.071182e+00, -9.891251e-02, 1.878800e+00, 1.226269e-10, 1.772355e-10, -4.446640e-09, 1.802503e-10, 3.736732e+01, -1.157191e-01
2.757400e+09, 1.556710e-01, 1.006558e+00, 5.524301e-03, 8.498823e-02, -2.771870e+00, -3.075414e+00, 7.255927e-03, 1.874497e+00, 1.222858e-10, 1.772441e-10, -4.595304e-09, 1.803755e-10, 3.736033e+01, -1.147927e-01
2.761200e+09, 1.555815e-01, 1.006560e+00, 5.457623e-03, 8.514893e-02, -2.774790e+00, -3.079646e+00, 1.169739e-01, 1.870190e+00, 1.219417e-10, 1.772529e-10, -4.639431e-09, 1.805000e-10, 3.735367e+01, -1.138667e-01
2.765000e+09, 1.554896e-01, 1.006561e+00, 5.456934e-03, 8.530966e-02, -2.777701e+00, -3.083878e+00, 2.277454e-01, 1.865880e+00, 1.215947e-10, 1.772617e-10, -4.572699e-09, 1.806238e-10, 3.734732e+01, -1.129412e-01
2.768800e+09, 1.553953e-01, 1.006563e+00, 5.521845e-03, 8.547040e-02, -2.780605e+00, -3.088110e+00, 3.369237e-01, 1.861568e+00, 1.212447e-10, 1.772706e-10, -4.403671e-09, 1.807471e-10, 3.734129e+01, -1.120163e-01
2.772600e+09, 1.552987e-01, 1.006564e+00, 5.649723e-03, 8.563116e-02, -2.783499e+00, -3.092343e+00, 4.420662e-01, 1.857252e+00, 1.208915e-10, 1.772795e-10, -4.153191e-09, 1.808696e-10, 3.733558e+01, -1.110920e-01
2.776400e+09, 1.551997e-01, 1.006566e+00, 5.836057e-03, 8.579194e-02, -2.786386e+00, -3.096576e+00, 5.412282e-01, 1.852934e+00, 1.205353e-10, 1.772885e-10, -3.848492e-09, 1.809916e-10, 3.733018e+01, -1.101685e-01
2.780200e+09, 1.550983e-01, 1.006568e+00, 6.075066e-03, 8.595273e-02, -2.789264e+00, -3.100809e+00, 6.331152e-01, 1.848612e+00, 1.201760e-10, 1.772976e-10, -3.516820e-09, 1.811129e-10, 3.732510e+01, -1.092458e-01
2.784000e+09, 1.549945e-01, 1.006570e+00, 6.360349e-03, 8.611353e-02, -2.792133e+00, -3.105042e+00, 7.170832e-01, 1.844288e+00, 1.198135e-10, 1.773068e-10, -3.180902e-09, 1.812335e-10, 3.732034e+01, -1.083240e-01
2.787800e+09, 1.548884e-01, 1.006572e+00, 6.685465e-03, 8.627434e-02, -2.794994e+00, -3.109275e+00, 7.930307e-01, 1.839961e+00, 1.194478e-10, 1.773160e-10, -2.857018e-09, 1.813535e-10, 3.731589e+01, -1.074032e-01
2.791600e+09, 1.547800e-01, 1.006575e+00, 7.044333e-03, 8.643516e-02, -2.797846e+00, -3.113509e+00, 8.612452e-01, 1.835631e+00, 1.190789e-10, 1.773253e-10, -2.555167e-09, 1.814728e-10, 3.731176e+01, -1.064834e-01
2.795400e+09, 1.546691e-01, 1.006577e+00, 7.431471e-03, 8.659599e-02, -2.800689e+00, -3.117743e+00, 9.222526e-01, 1.831298e+00, 1.187067e-10, 1.773346e-10, -2.280304e-09, 1.815914e-10, 3.730794e+01, -1.055648e-01
2.799200e+09, 1.545560e-01, 1.006580e+00, 7.842083e-03, 8.675681e-02, -2.803523e+00, -3.121977e+00, 9.766974e-01, 1.826962e+00, 1.183312e-10, 1.773440e-10, -2.033862e-09, 1.817094e-10, 3.730443e+01, -1.046473e-01
2.803000e+09, 1.544404e-01, 1.006583e+00, 8.272068e-03, 8.691764e-02, -2.806348e+00, -3.126211e+00, 1.025258e+00, 1.822624e+00, 1.179524e-10, 1.773535e-10, -1.815072e-09, 1.818267e-10, 3.730124e+01, -1.037312e-01
2.806800e+09, 1.543226e-01, 1.006586e+00, 8.717962e-03, 8.707846e-02, -2.809165e+00, -3.130446e+00, 1.068595e+00, 1.818283e+00, 1.175702e-10, 1.773631e-10, -1.621961e-09, 1.819434e-10, 3.729837e+01, -1.028164e-01
2.810600e+09, 1.542024e-01, 1.006589e+00, 9.176864e-03, 8.723929e-02, -2.811972e+00, -3.134680e+00, 1.107321e+00, 1.813938e+00, 1.171845e-10, 1.773727e-10, -1.452011e-09, 1.820594e-10, 3.729580e+01, -1.019031e-01
2.814400e+09, 1.540798e-01, 1.006592e+00, 9.646354e-03, 8.740010e-02, -2.814770e+00, -3.138915e+00, 1.141989e+00, 1.809592e+00, 1.167954e-10, 1.773824e-10, -1.302570e-09, 1.821747e-10, 3.729355e+01, -1.009913e-01
2.818200e+09, 1.539549e-01, 1.006595e+00, 1.012442e-02, 8.756091e-02, -2.817558e+00, 3.140035e+00, 1.173090e+00, 1.805242e+00, 1.164029e-10, 1.773922e-10, -1.171082e-09, 1.822894e-10, 3.729161e+01, -1.000811e-01
2.822000e+09, 1.538277e-01, 1.006598e+00, 1.060938e-02, 8.772171e-02, -2.820338e+00, 3.135799e+00, 1.201051e+00, 1.800890e+00, 1.160067e-10, 1.774020e-10, -1.055200e-09, 1.824033e-10, 3.728998e+01, -9.917261e-02
2.825800e+09, 1.536982e-01, 1.006602e+00, 1.109984e-02, 8.788250e-02, -2.823107e+00, 3.131564e+00, 1.226245e+00, 1.796534e+00, 1.156070e-10, 1.774120e-10, -9.528339e-10, 1.825166e-10, 3.728866e+01, -9.826587e-02
2.829600e+09, 1.535663e-01, 1.006606e+00, 1.159462e-02, 8.804327e-02, -2.825868e+00, 3.127328e+00, 1.248995e+00, 1.792177e+00, 1.152037e-10, 1.774219e-10, -8.621527e-10, 1.826293e-10, 3.728765e+01, -9.736097e-02
2.833400e+09, 1.534322e-01, 1.006609e+00, 1.209275e-02, 8.820403e-02, -2.828618e+00, 3.123092e+00, 1.269579e+00, 1.787816e+00, 1.147967e-10, 1.774320e-10, -7.815740e-10, 1.827412e-10, 3.728695e+01, -9.645799e-02
2.837200e+09, 1.532957e-01, 1.006613e+00, 1.259340e-02, 8.836477e-02, -2.831359e+00, 3.118855e+00, 1.288240e+00, 1.783453e+00, 1.143860e-10, 1.774421e-10, -7.097388e-10, 1.828524e-10, 3.728656e+01, -9.555701e-02
2.841000e+09, 1.531569e-01, 1.006617e+00, 1.309587e-02, 8.852549e-02, -2.834090e+00, 3.114619e+00, 1.305186e+00, 1.779087e+00, 1.139716e-10, 1.774523e-10, -6.454840e-10, 1.829630e-10, 3.728648e+01, -9.465811e-02
2.844800e+09, 1.530158e-01, 1.006621e+00, 1.359957e-02, 8.868619e-02, -2.836811e+00, 3.110382e+00, 1.320598e+00, 1.774719e+00, 1.135534e-10, 1.774625e-10, -5.878168e-10, 1.830729e-10, 3.728670e+01, -9.376136e-02
2.848600e+09, 1.528724e-01, 1.006626e+00, 1.410401e-02, 8.884686e-02, -2.839523e+00, 3.106145e+00, 1.334633e+00, 1.770348e+00, 1.131314e-10, 1.774728e-10, -5.358895e-10, 1.831821e-10, 3.728723e+01, -9.286685e-02
2.852400e+09, 1.527267e-01, 1.006630e+00, 1.460876e-02, 8.900750e-02, -2.842224e+00, 3.101907e+00, 1.347428e+00, 1.765974e+00, 1.127055e-10, 1.774832e-10, -4.889782e-10, 1.832906e-10, 3.728807e+01, -9.197465e-02
2.856200e+09, 1.525787e-01, 1.006635e+00, 1.511347e-02, 8.916812e-02, -2.844915e+00, 3.097670e+00, 1.359102e+00, 1.761598e+00, 1.122757e-10, 1.774937e-10, -4.464638e-10, 1.833984e-10, 3.728921e+01, -9.108483e-02
2.860000e+09, 1.524284e-01, 1.006639e+00, 1.561782e-02, 8.932871e-02, -2.847595e+00, 3.093432e+00, 1.369762e+00, 1.757219e+00, 1.118419e-10, 1.775042e-10, -4.078156e-10, 1.835055e-10, 3.729066e+01, -9.019748e-02
2.863800e+09, 1.522759e-01, 1.006644e+00, 1.612157e-02, 8.948926e-02, -2.850266e+00, 3.089194e+00, 1.379499e+00, 1.752838e+00, 1.114041e-10, 1.775148e-10, -3.725779e-10, 1.836119e-10, 3.729241e+01, -8.931267e-02
