Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.422400e+09, 2.627958e-01, 9.967423e-01, 7.372117e-02, 1.338819e-01, 2.149480e+00, 2.601958e+00, -1.728583e-01, 1.090102e+00, 1.683839e-10, 1.674998e-10, 5.126990e-11, 1.781539e-10, 3.795336e+01, 4.415366e-01
3.426200e+09, 2.627577e-01, 9.967024e-01, 7.406872e-02, 1.340497e-01, 2.145460e+00, 2.597959e+00, -1.740825e-01, 1.085849e+00, 1.682660e-10, 1.674991e-10, 5.281950e-11, 1.781485e-10, 3.802256e+01, 4.424833e-01
3.430000e+09, 2.627177e-01, 9.966630e-01, 7.441625e-02, 1.342172e-01, 2.141442e+00, 2.593960e+00, -1.753436e-01, 1.081595e+00, 1.681472e-10, 1.674986e-10, 5.434548e-11, 1.781423e-10, 3.809200e+01, 4.434186e-01
3.433800e+09, 2.626757e-01, 9.966239e-01, 7.476373e-02, 1.343846e-01, 2.137428e+00, 2.589961e+00, -1.766411e-01, 1.077342e+00, 1.680276e-10, 1.674981e-10, 5.584833e-11, 1.781353e-10, 3.816167e+01, 4.443424e-01
3.437600e+09, 2.626318e-01, 9.965853e-01, 7.511117e-02, 1.345517e-01, 2.133416e+00, 2.585961e+00, -1.779746e-01, 1.073089e+00, 1.679070e-10, 1.674978e-10, 5.732850e-11, 1.781275e-10, 3.823158e+01, 4.452548e-01
3.441400e+09, 2.625859e-01, 9.965472e-01, 7.545853e-02, 1.347187e-01, 2.129407e+00, 2.581962e+00, -1.793434e-01, 1.068836e+00, 1.677856e-10, 1.674977e-10, 5.878643e-11, 1.781190e-10, 3.830173e+01, 4.461558e-01
3.445200e+09, 2.625380e-01, 9.965095e-01, 7.580581e-02, 1.348854e-01, 2.125401e+00, 2.577963e+00, -1.807469e-01, 1.064583e+00, 1.676632e-10, 1.674976e-10, 6.022254e-11, 1.781097e-10, 3.837211e+01, 4.470453e-01
3.449000e+09, 2.624883e-01, 9.964722e-01, 7.615299e-02, 1.350520e-01, 2.121398e+00, 2.573964e+00, -1.821848e-01, 1.060330e+00, 1.675400e-10, 1.674977e-10, 6.163726e-11, 1.780996e-10, 3.844272e+01, 4.479234e-01
3.452800e+09, 2.624365e-01, 9.964353e-01, 7.650005e-02, 1.352183e-01, 2.117397e+00, 2.569965e+00, -1.836565e-01, 1.056078e+00, 1.674159e-10, 1.674979e-10, 6.303099e-11, 1.780887e-10, 3.851355e+01, 4.487901e-01
3.456600e+09, 2.623829e-01, 9.963988e-01, 7.684697e-02, 1.353845e-01, 2.113400e+00, 2.565965e+00, -1.851614e-01, 1.051826e+00, 1.672908e-10, 1.674983e-10, 6.440413e-11, 1.780770e-10, 3.858461e+01, 4.496454e-01
3.460400e+09, 2.623273e-01, 9.963628e-01, 7.719376e-02, 1.355504e-01, 2.109406e+00, 2.561966e+00, -1.866991e-01, 1.047574e+00, 1.671648e-10, 1.674988e-10, 6.575708e-11, 1.780646e-10, 3.865589e+01, 4.504893e-01
3.464200e+09, 2.622698e-01, 9.963273e-01, 7.754038e-02, 1.357162e-01, 2.105415e+00, 2.557967e+00, -1.882692e-01, 1.043323e+00, 1.670380e-10, 1.674994e-10, 6.709019e-11, 1.780513e-10, 3.872739e+01, 4.513218e-01
3.468000e+09, 2.622104e-01, 9.962921e-01, 7.788682e-02, 1.358817e-01, 2.101426e+00, 2.553968e+00, -1.898710e-01, 1.039071e+00, 1.669102e-10, 1.675001e-10, 6.840385e-11, 1.780373e-10, 3.879911e+01, 4.521429e-01
3.471800e+09, 2.621490e-01, 9.962574e-01, 7.823307e-02, 1.360470e-01, 2.097441e+00, 2.549969e+00, -1.915042e-01, 1.034821e+00, 1.667815e-10, 1.675009e-10, 6.969840e-11, 1.780225e-10, 3.887104e+01, 4.529526e-01
3.475600e+09, 2.620857e-01, 9.962231e-01, 7.857912e-02, 1.362121e-01, 2.093459e+00, 2.545969e+00, -1.931684e-01, 1.030570e+00, 1.666518e-10, 1.675019e-10, 7.097420e-11, 1.780068e-10, 3.894318e+01, 4.537510e-01
3.479400e+09, 2.620205e-01, 9.961892e-01, 7.892495e-02, 1.363771e-01, 2.089480e+00, 2.541970e+00, -1.948629e-01, 1.026320e+00, 1.665213e-10, 1.675030e-10, 7.223159e-11, 1.779904e-10, 3.901554e+01, 4.545380e-01
3.483200e+09, 2.619534e-01, 9.961558e-01, 7.927055e-02, 1.365418e-01, 2.085504e+00, 2.537971e+00, -1.965876e-01, 1.022070e+00, 1.663898e-10, 1.675042e-10, 7.347089e-11, 1.779732e-10, 3.908810e+01, 4.553137e-01
3.487000e+09, 2.618845e-01, 9.961227e-01, 7.961590e-02, 1.367063e-01, 2.081532e+00, 2.533971e+00, -1.983418e-01, 1.017821e+00, 1.662574e-10, 1.675055e-10, 7.469243e-11, 1.779552e-10, 3.916086e+01, 4.560780e-01
3.490800e+09, 2.618136e-01, 9.960901e-01, 7.996099e-02, 1.368706e-01, 2.077562e+00, 2.529972e+00, -2.001251e-01, 1.013572e+00, 1.661240e-10, 1.675070e-10, 7.589652e-11, 1.779364e-10, 3.923383e+01, 4.568311e-01
3.494600e+09, 2.617408e-01, 9.960579e-01, 8.030581e-02, 1.370347e-01, 2.073596e+00, 2.525973e+00, -2.019372e-01, 1.009324e+00, 1.659897e-10, 1.675086e-10, 7.708347e-11, 1.779169e-10, 3.930699e+01, 4.575728e-01
3.498400e+09, 2.616661e-01, 9.960262e-01, 8.065034e-02, 1.371985e-01, 2.069632e+00, 2.521973e+00, -2.037777e-01, 1.005076e+00, 1.658545e-10, 1.675103e-10, 7.825358e-11, 1.778965e-10, 3.938035e+01, 4.583032e-01
3.502200e+09, 2.615895e-01, 9.959948e-01, 8.099458e-02, 1.373622e-01, 2.065672e+00, 2.517974e+00, -2.056461e-01, 1.000828e+00, 1.657184e-10, 1.675121e-10, 7.940713e-11, 1.778753e-10, 3.945391e+01, 4.590224e-01
3.506000e+09, 2.615111e-01, 9.959639e-01, 8.133850e-02, 1.375257e-01, 2.061716e+00, 2.513974e+00, -2.075420e-01, 9.965812e-01, 1.655813e-10, 1.675140e-10, 8.054441e-11, 1.778533e-10, 3.952766e+01, 4.597303e-01
3.509800e+09, 2.614307e-01, 9.959334e-01, 8.168209e-02, 1.376889e-01, 2.057762e+00, 2.509974e+00, -2.094651e-01, 9.923348e-01, 1.654432e-10, 1.675161e-10, 8.166570e-11, 1.778305e-10, 3.960159e+01, 4.604269e-01
3.513600e+09, 2.613485e-01, 9.959033e-01, 8.202535e-02, 1.378520e-01, 2.053812e+00, 2.505975e+00, -2.114150e-01, 9.880889e-01, 1.653043e-10, 1.675183e-10, 8.277127e-11, 1.778069e-10, 3.967571e+01, 4.611123e-01
3.517400e+09, 2.612644e-01, 9.958736e-01, 8.236826e-02, 1.380148e-01, 2.049865e+00, 2.501975e+00, -2.133912e-01, 9.838436e-01, 1.651643e-10, 1.675205e-10, 8.386138e-11, 1.777825e-10, 3.975002e+01, 4.617865e-01
3.521200e+09, 2.611785e-01, 9.958444e-01, 8.271080e-02, 1.381775e-01, 2.045922e+00, 2.497975e+00, -2.153935e-01, 9.795988e-01, 1.650235e-10, 1.675230e-10, 8.493628e-11, 1.777573e-10, 3.982451e+01, 4.624495e-01
3.525000e+09, 2.610907e-01, 9.958155e-01, 8.305297e-02, 1.383399e-01, 2.041982e+00, 2.493976e+00, -2.174214e-01, 9.753547e-01, 1.648816e-10, 1.675255e-10, 8.599624e-11, 1.777313e-10, 3.989917e+01, 4.631014e-01
3.528800e+09, 2.610011e-01, 9.957871e-01, 8.339476e-02, 1.385021e-01, 2.038045e+00, 2.489976e+00, -2.194747e-01, 9.711111e-01, 1.647389e-10, 1.675281e-10, 8.704148e-11, 1.777045e-10, 3.997402e+01, 4.637420e-01
3.532600e+09, 2.609096e-01, 9.957591e-01, 8.373614e-02, 1.386641e-01, 2.034112e+00, 2.485976e+00, -2.215529e-01, 9.668682e-01, 1.645952e-10, 1.675309e-10, 8.807226e-11, 1.776769e-10, 4.004903e+01, 4.643715e-01
3.536400e+09, 2.608162e-01, 9.957315e-01, 8.407711e-02, 1.388260e-01, 2.030182e+00, 2.481976e+00, -2.236557e-01, 9.626260e-01, 1.644505e-10, 1.675338e-10, 8.908880e-11, 1.776485e-10, 4.012422e+01, 4.649899e-01
3.540200e+09, 2.607210e-01, 9.957043e-01, 8.441766e-02, 1.389876e-01, 2.026255e+00, 2.477976e+00, -2.257828e-01, 9.583844e-01, 1.643049e-10, 1.675368e-10, 9.009134e-11, 1.776193e-10, 4.019957e+01, 4.655972e-01
3.544000e+09, 2.606240e-01, 9.956775e-01, 8.475778e-02, 1.391489e-01, 2.022332e+00, 2.473976e+00, -2.279338e-01, 9.541436e-01, 1.641583e-10, 1.675399e-10, 9.108008e-11, 1.775893e-10, 4.027509e+01, 4.661934e-01
3.547800e+09, 2.605252e-01, 9.956511e-01, 8.509744e-02, 1.393101e-01, 2.018413e+00, 2.469975e+00, -2.301085e-01, 9.499034e-01, 1.640108e-10, 1.675431e-10, 9.205526e-11, 1.775585e-10, 4.035077e+01, 4.667785e-01
3.551600e+09, 2.604245e-01, 9.956251e-01, 8.543666e-02, 1.394711e-01, 2.014497e+00, 2.465975e+00, -2.323064e-01, 9.456640e-01, 1.638623e-10, 1.675464e-10, 9.301709e-11, 1.775269e-10, 4.042661e+01, 4.673526e-01
3.555400e+09, 2.603220e-01, 9.955995e-01, 8.577540e-02, 1.396319e-01, 2.010585e+00, 2.461975e+00, -2.345273e-01, 9.414254e-01, 1.637129e-10, 1.675499e-10, 9.396576e-11, 1.774945e-10, 4.050261e+01, 4.679157e-01
3.559200e+09, 2.602177e-01, 9.955743e-01, 8.611366e-02, 1.397925e-01, 2.006676e+00, 2.457974e+00, -2.367708e-01, 9.371875e-01, 1.635625e-10, 1.675534e-10, 9.490149e-11, 1.774613e-10, 4.057876e+01, 4.684677e-01
3.563000e+09, 2.601116e-01, 9.955496e-01, 8.645143e-02, 1.399528e-01, 2.002771e+00, 2.453974e+00, -2.390367e-01, 9.329504e-01, 1.634112e-10, 1.675571e-10, 9.582446e-11, 1.774273e-10, 4.065507e+01, 4.690088e-01
3.566800e+09, 2.600037e-01, 9.955252e-01, 8.678869e-02, 1.401130e-01, 1.998869e+00, 2.449973e+00, -2.413246e-01, 9.287142e-01, 1.632589e-10, 1.675609e-10, 9.673488e-11, 1.773925e-10, 4.073152e+01, 4.695390e-01
3.570600e+09, 2.598939e-01, 9.955012e-01, 8.712545e-02, 1.402730e-01, 1.994971e+00, 2.445973e+00, -2.436343e-01, 9.244787e-01, 1.631057e-10, 1.675648e-10, 9.763294e-11, 1.773568e-10, 4.080812e+01, 4.700582e-01
3.574400e+09, 2.597824e-01, 9.954777e-01, 8.746167e-02, 1.404327e-01, 1.991077e+00, 2.441972e+00, -2.459654e-01, 9.202441e-01, 1.629515e-10, 1.675688e-10, 9.851881e-11, 1.773204e-10, 4.088487e+01, 4.705664e-01
3.578200e+09, 2.596692e-01, 9.954545e-01, 8.779737e-02, 1.405923e-01, 1.987186e+00, 2.437971e+00, -2.483176e-01, 9.160104e-01, 1.627963e-10, 1.675729e-10, 9.939268e-11, 1.772832e-10, 4.096175e+01, 4.710638e-01
3.582000e+09, 2.595541e-01, 9.954317e-01, 8.813251e-02, 1.407516e-01, 1.983299e+00, 2.433970e+00, -2.506907e-01, 9.117776e-01, 1.626402e-10, 1.675771e-10, 1.002547e-10, 1.772452e-10, 4.103878e+01, 4.715504e-01
3.585800e+09, 2.594372e-01, 9.954093e-01, 8.846711e-02, 1.409108e-01, 1.979416e+00, 2.429969e+00, -2.530844e-01, 9.075456e-01, 1.624832e-10, 1.675814e-10, 1.011051e-10, 1.772064e-10, 4.111594e+01, 4.720261e-01
3.589600e+09, 2.593186e-01, 9.953874e-01, 8.880113e-02, 1.410697e-01, 1.975536e+00, 2.425968e+00, -2.554984e-01, 9.033146e-01, 1.623252e-10, 1.675859e-10, 1.019440e-10, 1.771669e-10, 4.119323e+01, 4.724910e-01
3.593400e+09, 2.591983e-01, 9.953658e-01, 8.913458e-02, 1.412285e-01, 1.971661e+00, 2.421966e+00, -2.579324e-01, 8.990846e-01, 1.621662e-10, 1.675904e-10, 1.027716e-10, 1.771265e-10, 4.127065e+01, 4.729451e-01
3.597200e+09, 2.590761e-01, 9.953446e-01, 8.946743e-02, 1.413870e-01, 1.967789e+00, 2.417965e+00, -2.603862e-01, 8.948555e-01, 1.620064e-10, 1.675951e-10, 1.035880e-10, 1.770853e-10, 4.134820e+01, 4.733885e-01
3.601000e+09, 2.589523e-01, 9.953238e-01, 8.979970e-02, 1.415454e-01, 1.963921e+00, 2.413963e+00, -2.628595e-01, 8.906274e-01, 1.618455e-10, 1.675998e-10, 1.043935e-10, 1.770434e-10, 4.142588e+01, 4.738211e-01
3.604800e+09, 2.588266e-01, 9.953033e-01, 9.013135e-02, 1.417035e-01, 1.960056e+00, 2.409962e+00, -2.653520e-01, 8.864003e-01, 1.616837e-10, 1.676047e-10, 1.051880e-10, 1.770006e-10, 4.150367e+01, 4.742430e-01
3.608600e+09, 2.586993e-01, 9.952833e-01, 9.046239e-02, 1.418615e-01, 1.956196e+00, 2.405960e+00, -2.678635e-01, 8.821742e-01, 1.615210e-10, 1.676097e-10, 1.059719e-10, 1.769571e-10, 4.158159e+01, 4.746543e-01
3.612400e+09, 2.585702e-01, 9.952637e-01, 9.079279e-02, 1.420192e-01, 1.952340e+00, 2.401958e+00, -2.703937e-01, 8.779492e-01, 1.613574e-10, 1.676147e-10, 1.067453e-10, 1.769128e-10, 4.165962e+01, 4.750549e-01
3.616200e+09, 2.584394e-01, 9.952444e-01, 9.112257e-02, 1.421768e-01, 1.948487e+00, 2.397956e+00, -2.729424e-01, 8.737252e-01, 1.611928e-10, 1.676199e-10, 1.075082e-10, 1.768677e-10, 4.173777e+01, 4.754449e-01
3.620000e+09, 2.583069e-01, 9.952255e-01, 9.145169e-02, 1.423342e-01, 1.944638e+00, 2.393954e+00, -2.755092e-01, 8.695023e-01, 1.610272e-10, 1.676252e-10, 1.082609e-10, 1.768219e-10, 4.181602e+01, 4.758243e-01
3.623800e+09, 2.581726e-01, 9.952070e-01, 9.178016e-02, 1.424914e-01, 1.940794e+00, 2.389952e+00, -2.780941e-01, 8.652804e-01, 1.608608e-10, 1.676306e-10, 1.090035e-10, 1.767753e-10, 4.189439e+01, 4.761932e-01
3.627600e+09, 2.580367e-01, 9.951889e-01, 9.210796e-02, 1.426483e-01, 1.936953e+00, 2.385949e+00, -2.806967e-01, 8.610597e-01, 1.606934e-10, 1.676361e-10, 1.097361e-10, 1.767279e-10, 4.197286e+01, 4.765515e-01
3.631400e+09, 2.578990e-01, 9.951712e-01, 9.243508e-02, 1.428051e-01, 1.933116e+00, 2.381947e+00, -2.833167e-01, 8.568402e-01, 1.605251e-10, 1.676417e-10, 1.104588e-10, 1.766797e-10, 4.205143e+01, 4.768993e-01
3.635200e+09, 2.577597e-01, 9.951538e-01, 9.276152e-02, 1.429618e-01, 1.929283e+00, 2.377944e+00, -2.859541e-01, 8.526217e-01, 1.603558e-10, 1.676474e-10, 1.111718e-10, 1.766308e-10, 4.213010e+01, 4.772367e-01
3.639000e+09, 2.576187e-01, 9.951369e-01, 9.308727e-02, 1.431182e-01, 1.925455e+00, 2.373942e+00, -2.886084e-01, 8.484045e-01, 1.601857e-10, 1.676532e-10, 1.118753e-10, 1.765811e-10, 4.220887e+01, 4.775636e-01
3.642800e+09, 2.574760e-01, 9.951203e-01, 9.341231e-02, 1.432744e-01, 1.921630e+00, 2.369939e+00, -2.912795e-01, 8.441884e-01, 1.600146e-10, 1.676591e-10, 1.125693e-10, 1.765306e-10, 4.228774e+01, 4.778801e-01
3.646600e+09, 2.573316e-01, 9.951040e-01, 9.373664e-02, 1.434305e-01, 1.917810e+00, 2.365936e+00, -2.939673e-01, 8.399735e-01, 1.598426e-10, 1.676651e-10, 1.132539e-10, 1.764794e-10, 4.236669e+01, 4.781862e-01
3.650400e+09, 2.571856e-01, 9.950882e-01, 9.406025e-02, 1.435863e-01, 1.913993e+00, 2.361932e+00, -2.966713e-01, 8.357599e-01, 1.596697e-10, 1.676712e-10, 1.139293e-10, 1.764275e-10, 4.244574e+01, 4.784820e-01
3.654200e+09, 2.570379e-01, 9.950727e-01, 9.438313e-02, 1.437420e-01, 1.910181e+00, 2.357929e+00, -2.993915e-01, 8.315475e-01, 1.594959e-10, 1.676774e-10, 1.145956e-10, 1.763748e-10, 4.252487e+01, 4.787675e-01
3.658000e+09, 2.568886e-01, 9.950576e-01, 9.470527e-02, 1.438975e-01, 1.906373e+00, 2.353926e+00, -3.021276e-01, 8.273364e-01, 1.593212e-10, 1.676837e-10, 1.152529e-10, 1.763214e-10, 4.260408e+01, 4.790428e-01
3.661800e+09, 2.567376e-01, 9.950428e-01, 9.502666e-02, 1.440528e-01, 1.902569e+00, 2.349922e+00, -3.048794e-01, 8.231265e-01, 1.591456e-10, 1.676901e-10, 1.159014e-10, 1.762672e-10, 4.268338e+01, 4.793077e-01
3.665600e+09, 2.565850e-01, 9.950285e-01, 9.534729e-02, 1.442080e-01, 1.898769e+00, 2.345918e+00, -3.076467e-01, 8.189179e-01, 1.589691e-10, 1.676965e-10, 1.165411e-10, 1.762123e-10, 4.276275e+01, 4.795625e-01
3.669400e+09, 2.564307e-01, 9.950145e-01, 9.566716e-02, 1.443630e-01, 1.894974e+00, 2.341914e+00, -3.104292e-01, 8.147107e-01, 1.587917e-10, 1.677031e-10, 1.171721e-10, 1.761567e-10, 4.284219e+01, 4.798071e-01
3.673200e+09, 2.562749e-01, 9.950008e-01, 9.598626e-02, 1.445178e-01, 1.891182e+00, 2.337910e+00, -3.132268e-01, 8.105047e-01, 1.586134e-10, 1.677098e-10, 1.177946e-10, 1.761003e-10, 4.292171e+01, 4.800415e-01
3.677000e+09, 2.561174e-01, 9.949875e-01, 9.630458e-02, 1.446724e-01, 1.887395e+00, 2.333906e+00, -3.160393e-01, 8.063001e-01, 1.584343e-10, 1.677166e-10, 1.184087e-10, 1.760432e-10, 4.300130e+01, 4.802659e-01
3.680800e+09, 2.559583e-01, 9.949746e-01, 9.662210e-02, 1.448268e-01, 1.883612e+00, 2.329901e+00, -3.188665e-01, 8.020969e-01, 1.582543e-10, 1.677235e-10, 1.190145e-10, 1.759855e-10, 4.308095e+01, 4.804802e-01
3.684600e+09, 2.557976e-01, 9.949621e-01, 9.693883e-02, 1.449811e-01, 1.879834e+00, 2.325897e+00, -3.217081e-01, 7.978951e-01, 1.580734e-10, 1.677305e-10, 1.196120e-10, 1.759270e-10, 4.316067e+01, 4.806844e-01
3.688400e+09, 2.556353e-01, 9.949499e-01, 9.725475e-02, 1.451353e-01, 1.876060e+00, 2.321892e+00, -3.245639e-01, 7.936946e-01, 1.578917e-10, 1.677376e-10, 1.202013e-10, 1.758678e-10, 4.324044e+01, 4.808787e-01
3.692200e+09, 2.554715e-01, 9.949380e-01, 9.756986e-02, 1.452892e-01, 1.872290e+00, 2.317887e+00, -3.274339e-01, 7.894956e-01, 1.577091e-10, 1.677447e-10, 1.207827e-10, 1.758079e-10, 4.332028e+01, 4.810629e-01
3.696000e+09, 2.553060e-01, 9.949265e-01, 9.788415e-02, 1.454430e-01, 1.868524e+00, 2.313882e+00, -3.303177e-01, 7.852980e-01, 1.575257e-10, 1.677520e-10, 1.213561e-10, 1.757473e-10, 4.340017e+01, 4.812373e-01
3.699800e+09, 2.551390e-01, 9.949154e-01, 9.819760e-02, 1.455966e-01, 1.864763e+00, 2.309877e+00, -3.332152e-01, 7.811018e-01, 1.573414e-10, 1.677594e-10, 1.219217e-10, 1.756860e-10, 4.348011e+01, 4.814018e-01
3.703600e+09, 2.549705e-01, 9.949046e-01, 9.851022e-02, 1.457501e-01, 1.861007e+00, 2.305871e+00, -3.361262e-01, 7.769071e-01, 1.571563e-10, 1.677668e-10, 1.224795e-10, 1.756241e-10, 4.356010e+01, 4.815564e-01
3.707400e+09, 2.548003e-01, 9.948942e-01, 9.882199e-02, 1.459034e-01, 1.857254e+00, 2.301866e+00, -3.390505e-01, 7.727139e-01, 1.569704e-10, 1.677744e-10, 1.230297e-10, 1.755615e-10, 4.364014e+01, 4.817012e-01
3.711200e+09, 2.546287e-01, 9.948842e-01, 9.913292e-02, 1.460566e-01, 1.853506e+00, 2.297860e+00, -3.419880e-01, 7.685222e-01, 1.567836e-10, 1.677820e-10, 1.235723e-10, 1.754982e-10, 4.372022e+01, 4.818362e-01
3.715000e+09, 2.544554e-01, 9.948744e-01, 9.944298e-02, 1.462096e-01, 1.849763e+00, 2.293854e+00, -3.449384e-01, 7.643319e-01, 1.565961e-10, 1.677898e-10, 1.241074e-10, 1.754342e-10, 4.380035e+01, 4.819615e-01
3.718800e+09, 2.542807e-01, 9.948651e-01, 9.975217e-02, 1.463625e-01, 1.846024e+00, 2.289848e+00, -3.479016e-01, 7.601433e-01, 1.564077e-10, 1.677976e-10, 1.246352e-10, 1.753696e-10, 4.388051e+01, 4.820771e-01
3.722600e+09, 2.541044e-01, 9.948560e-01, 1.000605e-01, 1.465152e-01, 1.842290e+00, 2.285842e+00, -3.508774e-01, 7.559561e-01, 1.562186e-10, 1.678055e-10, 1.251556e-10, 1.753044e-10, 4.396071e+01, 4.821830e-01
3.726400e+09, 2.539267e-01, 9.948474e-01, 1.003679e-01, 1.466678e-01, 1.838560e+00, 2.281835e+00, -3.538657e-01, 7.517705e-01, 1.560286e-10, 1.678135e-10, 1.256688e-10, 1.752385e-10, 4.404094e+01, 4.822793e-01
3.730200e+09, 2.537474e-01, 9.948390e-01, 1.006745e-01, 1.468202e-01, 1.834834e+00, 2.277828e+00, -3.568662e-01, 7.475865e-01, 1.558379e-10, 1.678216e-10, 1.261749e-10, 1.751720e-10, 4.412120e+01, 4.823660e-01
3.734000e+09, 2.535666e-01, 9.948310e-01, 1.009801e-01, 1.469725e-01, 1.831114e+00, 2.273821e+00, -3.598787e-01, 7.434041e-01, 1.556464e-10, 1.678298e-10, 1.266740e-10, 1.751049e-10, 4.420149e+01, 4.824431e-01
3.737800e+09, 2.533843e-01, 9.948234e-01, 1.012849e-01, 1.471247e-01, 1.827397e+00, 2.269814e+00, -3.629032e-01, 7.392233e-01, 1.554542e-10, 1.678381e-10, 1.271660e-10, 1.750371e-10, 4.428180e+01, 4.825108e-01
3.741600e+09, 2.532005e-01, 9.948161e-01, 1.015887e-01, 1.472767e-01, 1.823686e+00, 2.265807e+00, -3.659394e-01, 7.350441e-01, 1.552612e-10, 1.678465e-10, 1.276512e-10, 1.749688e-10, 4.436213e+01, 4.825690e-01
3.745400e+09, 2.530153e-01, 9.948091e-01, 1.018917e-01, 1.474286e-01, 1.819979e+00, 2.261799e+00, -3.689872e-01, 7.308665e-01, 1.550675e-10, 1.678550e-10, 1.281296e-10, 1.748998e-10, 4.444248e+01, 4.826177e-01
3.749200e+09, 2.528286e-01, 9.948024e-01, 1.021937e-01, 1.475804e-01, 1.816276e+00, 2.257792e+00, -3.720465e-01, 7.266906e-01, 1.548730e-10, 1.678635e-10, 1.286012e-10, 1.748303e-10, 4.452285e+01, 4.826571e-01
3.753000e+09, 2.526404e-01, 9.947961e-01, 1.024947e-01, 1.477320e-01, 1.812579e+00, 2.253784e+00, -3.751170e-01, 7.225163e-01, 1.546778e-10, 1.678722e-10, 1.290661e-10, 1.747602e-10, 4.460323e+01, 4.826872e-01
3.756800e+09, 2.524508e-01, 9.947902e-01, 1.027949e-01, 1.478835e-01, 1.808885e+00, 2.249776e+00, -3.781986e-01, 7.183437e-01, 1.544819e-10, 1.678809e-10, 1.295245e-10, 1.746895e-10, 4.468363e+01, 4.827079e-01
3.760600e+09, 2.522598e-01, 9.947845e-01, 1.030941e-01, 1.480349e-01, 1.805197e+00, 2.245767e+00, -3.812911e-01, 7.141728e-01, 1.542853e-10, 1.678898e-10, 1.299764e-10, 1.746183e-10, 4.476403e+01, 4.827193e-01
3.764400e+09, 2.520673e-01, 9.947792e-01, 1.033923e-01, 1.481862e-01, 1.801513e+00, 2.241759e+00, -3.843944e-01, 7.100036e-01, 1.540880e-10, 1.678987e-10, 1.304218e-10, 1.745465e-10, 4.484443e+01, 4.827216e-01
3.768200e+09, 2.518734e-01, 9.947743e-01, 1.036896e-01, 1.483374e-01, 1.797834e+00, 2.237750e+00, -3.875084e-01, 7.058361e-01, 1.538900e-10, 1.679077e-10, 1.308608e-10, 1.744741e-10, 4.492484e+01, 4.827146e-01
3.772000e+09, 2.516780e-01, 9.947696e-01, 1.039860e-01, 1.484884e-01, 1.794160e+00, 2.233741e+00, -3.906328e-01, 7.016703e-01, 1.536914e-10, 1.679168e-10, 1.312936e-10, 1.744012e-10, 4.500525e+01, 4.826985e-01
3.775800e+09, 2.514813e-01, 9.947653e-01, 1.042813e-01, 1.486394e-01, 1.790490e+00, 2.229732e+00, -3.937676e-01, 6.975063e-01, 1.534921e-10, 1.679260e-10, 1.317201e-10, 1.743279e-10, 4.508565e+01, 4.826734e-01
3.779600e+09, 2.512831e-01, 9.947613e-01, 1.045757e-01, 1.487902e-01, 1.786826e+00, 2.225722e+00, -3.969126e-01, 6.933441e-01, 1.532922e-10, 1.679352e-10, 1.321404e-10, 1.742540e-10, 4.516605e+01, 4.826391e-01
3.783400e+09, 2.510836e-01, 9.947576e-01, 1.048692e-01, 1.489410e-01, 1.783166e+00, 2.221713e+00, -4.000676e-01, 6.891836e-01, 1.530916e-10, 1.679446e-10, 1.325547e-10, 1.741795e-10, 4.524644e+01, 4.825959e-01
3.787200e+09, 2.508827e-01, 9.947543e-01, 1.051616e-01, 1.490916e-01, 1.779510e+00, 2.217703e+00, -4.032325e-01, 6.850248e-01, 1.528904e-10, 1.679540e-10, 1.329630e-10, 1.741047e-10, 4.532682e+01, 4.825436e-01
3.791000e+09, 2.506804e-01, 9.947513e-01, 1.054531e-01, 1.492422e-01, 1.775860e+00, 2.213693e+00, -4.064071e-01, 6.808679e-01, 1.526886e-10, 1.679636e-10, 1.333653e-10, 1.740293e-10, 4.540718e+01, 4.824825e-01
3.794800e+09, 2.504767e-01, 9.947486e-01, 1.057435e-01, 1.493927e-01, 1.772214e+00, 2.209682e+00, -4.095914e-01, 6.767127e-01, 1.524862e-10, 1.679732e-10, 1.337617e-10, 1.739534e-10, 4.548753e+01, 4.824125e-01
3.798600e+09, 2.502716e-01, 9.947462e-01, 1.060330e-01, 1.495431e-01, 1.768574e+00, 2.205672e+00, -4.127851e-01, 6.725594e-01, 1.522832e-10, 1.679829e-10, 1.341523e-10, 1.738772e-10, 4.556786e+01, 4.823336e-01
3.802400e+09, 2.500653e-01, 9.947441e-01, 1.063215e-01, 1.496934e-01, 1.764938e+00, 2.201661e+00, -4.159881e-01, 6.684079e-01, 1.520796e-10, 1.679927e-10, 1.345371e-10, 1.738004e-10, 4.564817e+01, 4.822459e-01
3.806200e+09, 2.498575e-01, 9.947424e-01, 1.066089e-01, 1.498436e-01, 1.761307e+00, 2.197650e+00, -4.192003e-01, 6.642582e-01, 1.518755e-10, 1.680026e-10, 1.349162e-10, 1.737232e-10, 4.572845e+01, 4.821495e-01
3.810000e+09, 2.496485e-01, 9.947409e-01, 1.068953e-01, 1.499937e-01, 1.757680e+00, 2.193639e+00, -4.224216e-01, 6.601104e-01, 1.516709e-10, 1.680126e-10, 1.352897e-10, 1.736457e-10, 4.580870e+01, 4.820443e-01
