Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.414800e+09, 6.589941e-02, 1.311017e-01, 2.872989e-01, 9.097051e-01, -1.795216e-01, 1.164378e+00, 2.408251e+00, 2.596330e+00, 4.299053e-11, 1.761817e-10, 1.490728e-10, 1.675506e-10, 3.295326e+01, 3.969583e-01
3.418600e+09, 6.621310e-02, 1.312718e-01, 2.870776e-01, 9.097276e-01, -1.805480e-01, 1.160172e+00, 2.404692e+00, 2.592330e+00, 4.462626e-11, 1.761855e-10, 1.490178e-10, 1.675665e-10, 3.301272e+01, 3.980389e-01
3.422400e+09, 6.652692e-02, 1.314416e-01, 2.868538e-01, 9.097506e-01, -1.816135e-01, 1.155965e+00, 2.401134e+00, 2.588329e+00, 4.623759e-11, 1.761884e-10, 1.489620e-10, 1.675827e-10, 3.307244e+01, 3.991074e-01
3.426200e+09, 6.684085e-02, 1.316112e-01, 2.866276e-01, 9.097742e-01, -1.827175e-01, 1.151758e+00, 2.397577e+00, 2.584328e+00, 4.782498e-11, 1.761904e-10, 1.489056e-10, 1.675990e-10, 3.313241e+01, 4.001637e-01
3.430000e+09, 6.715488e-02, 1.317806e-01, 2.863988e-01, 9.097984e-01, -1.838594e-01, 1.147552e+00, 2.394022e+00, 2.580326e+00, 4.938889e-11, 1.761916e-10, 1.488485e-10, 1.676155e-10, 3.319262e+01, 4.012080e-01
3.433800e+09, 6.746899e-02, 1.319498e-01, 2.861676e-01, 9.098232e-01, -1.850386e-01, 1.143345e+00, 2.390468e+00, 2.576324e+00, 5.092976e-11, 1.761919e-10, 1.487906e-10, 1.676322e-10, 3.325308e+01, 4.022401e-01
3.437600e+09, 6.778317e-02, 1.321188e-01, 2.859339e-01, 9.098486e-01, -1.862546e-01, 1.139138e+00, 2.386916e+00, 2.572322e+00, 5.244801e-11, 1.761914e-10, 1.487321e-10, 1.676490e-10, 3.331378e+01, 4.032601e-01
3.441400e+09, 6.809739e-02, 1.322876e-01, 2.856978e-01, 9.098746e-01, -1.875069e-01, 1.134931e+00, 2.383365e+00, 2.568319e+00, 5.394408e-11, 1.761899e-10, 1.486728e-10, 1.676660e-10, 3.337472e+01, 4.042680e-01
3.445200e+09, 6.841165e-02, 1.324561e-01, 2.854592e-01, 9.099012e-01, -1.887948e-01, 1.130725e+00, 2.379815e+00, 2.564316e+00, 5.541836e-11, 1.761876e-10, 1.486128e-10, 1.676832e-10, 3.343589e+01, 4.052638e-01
3.449000e+09, 6.872592e-02, 1.326245e-01, 2.852181e-01, 9.099283e-01, -1.901180e-01, 1.126518e+00, 2.376267e+00, 2.560312e+00, 5.687127e-11, 1.761844e-10, 1.485520e-10, 1.677006e-10, 3.349730e+01, 4.062474e-01
3.452800e+09, 6.904020e-02, 1.327927e-01, 2.849746e-01, 9.099560e-01, -1.914759e-01, 1.122311e+00, 2.372720e+00, 2.556308e+00, 5.830319e-11, 1.761803e-10, 1.484906e-10, 1.677181e-10, 3.355895e+01, 4.072189e-01
3.456600e+09, 6.935446e-02, 1.329606e-01, 2.847287e-01, 9.099843e-01, -1.928679e-01, 1.118105e+00, 2.369174e+00, 2.552304e+00, 5.971450e-11, 1.761753e-10, 1.484284e-10, 1.677357e-10, 3.362083e+01, 4.081783e-01
3.460400e+09, 6.966870e-02, 1.331284e-01, 2.844803e-01, 9.100132e-01, -1.942937e-01, 1.113899e+00, 2.365630e+00, 2.548299e+00, 6.110557e-11, 1.761694e-10, 1.483654e-10, 1.677536e-10, 3.368293e+01, 4.091256e-01
3.464200e+09, 6.998289e-02, 1.332959e-01, 2.842295e-01, 9.100426e-01, -1.957526e-01, 1.109692e+00, 2.362088e+00, 2.544294e+00, 6.247677e-11, 1.761626e-10, 1.483017e-10, 1.677715e-10, 3.374527e+01, 4.100607e-01
3.468000e+09, 7.029703e-02, 1.334632e-01, 2.839763e-01, 9.100725e-01, -1.972443e-01, 1.105486e+00, 2.358547e+00, 2.540288e+00, 6.382845e-11, 1.761549e-10, 1.482373e-10, 1.677897e-10, 3.380782e+01, 4.109837e-01
3.471800e+09, 7.061110e-02, 1.336303e-01, 2.837206e-01, 9.101031e-01, -1.987683e-01, 1.101280e+00, 2.355008e+00, 2.536282e+00, 6.516096e-11, 1.761463e-10, 1.481721e-10, 1.678080e-10, 3.387060e+01, 4.118946e-01
3.475600e+09, 7.092508e-02, 1.337972e-01, 2.834626e-01, 9.101342e-01, -2.003241e-01, 1.097075e+00, 2.351470e+00, 2.532275e+00, 6.647463e-11, 1.761368e-10, 1.481062e-10, 1.678264e-10, 3.393360e+01, 4.127934e-01
3.479400e+09, 7.123896e-02, 1.339639e-01, 2.832021e-01, 9.101658e-01, -2.019113e-01, 1.092869e+00, 2.347934e+00, 2.528268e+00, 6.776980e-11, 1.761264e-10, 1.480395e-10, 1.678450e-10, 3.399682e+01, 4.136800e-01
3.483200e+09, 7.155273e-02, 1.341304e-01, 2.829393e-01, 9.101980e-01, -2.035293e-01, 1.088664e+00, 2.344399e+00, 2.524261e+00, 6.904679e-11, 1.761151e-10, 1.479720e-10, 1.678637e-10, 3.406026e+01, 4.145546e-01
3.487000e+09, 7.186637e-02, 1.342966e-01, 2.826740e-01, 9.102308e-01, -2.051779e-01, 1.084459e+00, 2.340866e+00, 2.520253e+00, 7.030590e-11, 1.761029e-10, 1.479038e-10, 1.678826e-10, 3.412390e+01, 4.154170e-01
3.490800e+09, 7.217987e-02, 1.344627e-01, 2.824064e-01, 9.102640e-01, -2.068565e-01, 1.080254e+00, 2.337335e+00, 2.516244e+00, 7.154745e-11, 1.760897e-10, 1.478349e-10, 1.679017e-10, 3.418776e+01, 4.162674e-01
3.494600e+09, 7.249322e-02, 1.346285e-01, 2.821364e-01, 9.102979e-01, -2.085648e-01, 1.076050e+00, 2.333805e+00, 2.512235e+00, 7.277173e-11, 1.760757e-10, 1.477652e-10, 1.679208e-10, 3.425183e+01, 4.171056e-01
3.498400e+09, 7.280640e-02, 1.347941e-01, 2.818641e-01, 9.103322e-01, -2.103023e-01, 1.071846e+00, 2.330277e+00, 2.508226e+00, 7.397905e-11, 1.760607e-10, 1.476947e-10, 1.679401e-10, 3.431610e+01, 4.179318e-01
3.502200e+09, 7.311940e-02, 1.349595e-01, 2.815894e-01, 9.103671e-01, -2.120687e-01, 1.067642e+00, 2.326751e+00, 2.504216e+00, 7.516967e-11, 1.760448e-10, 1.476234e-10, 1.679596e-10, 3.438058e+01, 4.187459e-01
3.506000e+09, 7.343221e-02, 1.351247e-01, 2.813123e-01, 9.104025e-01, -2.138634e-01, 1.063439e+00, 2.323226e+00, 2.500206e+00, 7.634389e-11, 1.760279e-10, 1.475513e-10, 1.679792e-10, 3.444526e+01, 4.195480e-01
3.509800e+09, 7.374481e-02, 1.352896e-01, 2.810329e-01, 9.104385e-01, -2.156862e-01, 1.059236e+00, 2.319703e+00, 2.496195e+00, 7.750197e-11, 1.760101e-10, 1.474785e-10, 1.679989e-10, 3.451014e+01, 4.203380e-01
3.513600e+09, 7.405719e-02, 1.354544e-01, 2.807512e-01, 9.104750e-01, -2.175366e-01, 1.055034e+00, 2.316182e+00, 2.492184e+00, 7.864419e-11, 1.759914e-10, 1.474049e-10, 1.680188e-10, 3.457522e+01, 4.211159e-01
3.517400e+09, 7.436935e-02, 1.356189e-01, 2.804671e-01, 9.105119e-01, -2.194144e-01, 1.050832e+00, 2.312662e+00, 2.488173e+00, 7.977079e-11, 1.759718e-10, 1.473305e-10, 1.680387e-10, 3.464050e+01, 4.218819e-01
3.521200e+09, 7.468126e-02, 1.357832e-01, 2.801807e-01, 9.105494e-01, -2.213190e-01, 1.046630e+00, 2.309145e+00, 2.484161e+00, 8.088203e-11, 1.759512e-10, 1.472554e-10, 1.680588e-10, 3.470596e+01, 4.226357e-01
3.525000e+09, 7.499291e-02, 1.359473e-01, 2.798920e-01, 9.105874e-01, -2.232501e-01, 1.042429e+00, 2.305629e+00, 2.480148e+00, 8.197817e-11, 1.759297e-10, 1.471794e-10, 1.680791e-10, 3.477162e+01, 4.233776e-01
3.528800e+09, 7.530430e-02, 1.361112e-01, 2.796009e-01, 9.106260e-01, -2.252074e-01, 1.038229e+00, 2.302115e+00, 2.476135e+00, 8.305945e-11, 1.759072e-10, 1.471027e-10, 1.680994e-10, 3.483747e+01, 4.241075e-01
3.532600e+09, 7.561540e-02, 1.362748e-01, 2.793076e-01, 9.106650e-01, -2.271906e-01, 1.034029e+00, 2.298603e+00, 2.472121e+00, 8.412609e-11, 1.758838e-10, 1.470252e-10, 1.681199e-10, 3.490350e+01, 4.248254e-01
3.536400e+09, 7.592622e-02, 1.364383e-01, 2.790120e-01, 9.107045e-01, -2.291992e-01, 1.029829e+00, 2.295092e+00, 2.468107e+00, 8.517834e-11, 1.758595e-10, 1.469468e-10, 1.681405e-10, 3.496971e+01, 4.255314e-01
3.540200e+09, 7.623673e-02, 1.366015e-01, 2.787141e-01, 9.107445e-01, -2.312329e-01, 1.025631e+00, 2.291584e+00, 2.464093e+00, 8.621642e-11, 1.758342e-10, 1.468677e-10, 1.681612e-10, 3.503611e+01, 4.262253e-01
3.544000e+09, 7.654692e-02, 1.367645e-01, 2.784139e-01, 9.107850e-01, -2.332914e-01, 1.021432e+00, 2.288077e+00, 2.460078e+00, 8.724055e-11, 1.758079e-10, 1.467878e-10, 1.681821e-10, 3.510268e+01, 4.269074e-01
3.547800e+09, 7.685679e-02, 1.369273e-01, 2.781115e-01, 9.108260e-01, -2.353744e-01, 1.017235e+00, 2.284572e+00, 2.456062e+00, 8.825095e-11, 1.757807e-10, 1.467071e-10, 1.682030e-10, 3.516944e+01, 4.275775e-01
3.551600e+09, 7.716632e-02, 1.370898e-01, 2.778068e-01, 9.108675e-01, -2.374815e-01, 1.013038e+00, 2.281070e+00, 2.452046e+00, 8.924783e-11, 1.757526e-10, 1.466256e-10, 1.682241e-10, 3.523636e+01, 4.282357e-01
3.555400e+09, 7.747550e-02, 1.372522e-01, 2.774998e-01, 9.109095e-01, -2.396124e-01, 1.008841e+00, 2.277569e+00, 2.448030e+00, 9.023140e-11, 1.757235e-10, 1.465433e-10, 1.682453e-10, 3.530346e+01, 4.288820e-01
3.559200e+09, 7.778431e-02, 1.374143e-01, 2.771906e-01, 9.109519e-01, -2.417667e-01, 1.004646e+00, 2.274070e+00, 2.444013e+00, 9.120186e-11, 1.756935e-10, 1.464601e-10, 1.682665e-10, 3.537073e+01, 4.295164e-01
3.563000e+09, 7.809276e-02, 1.375762e-01, 2.768792e-01, 9.109948e-01, -2.439443e-01, 1.000451e+00, 2.270573e+00, 2.439995e+00, 9.215941e-11, 1.756625e-10, 1.463762e-10, 1.682879e-10, 3.543816e+01, 4.301390e-01
3.566800e+09, 7.840082e-02, 1.377379e-01, 2.765656e-01, 9.110382e-01, -2.461447e-01, 9.962569e-01, 2.267078e+00, 2.435977e+00, 9.310424e-11, 1.756305e-10, 1.462914e-10, 1.683094e-10, 3.550576e+01, 4.307497e-01
3.570600e+09, 7.870848e-02, 1.378994e-01, 2.762497e-01, 9.110821e-01, -2.483677e-01, 9.920635e-01, 2.263585e+00, 2.431958e+00, 9.403654e-11, 1.755976e-10, 1.462059e-10, 1.683310e-10, 3.557352e+01, 4.313486e-01
3.574400e+09, 7.901574e-02, 1.380606e-01, 2.759316e-01, 9.111264e-01, -2.506129e-01, 9.878709e-01, 2.260094e+00, 2.427939e+00, 9.495650e-11, 1.755638e-10, 1.461195e-10, 1.683527e-10, 3.564144e+01, 4.319357e-01
3.578200e+09, 7.932259e-02, 1.382217e-01, 2.756113e-01, 9.111712e-01, -2.528801e-01, 9.836791e-01, 2.256606e+00, 2.423920e+00, 9.586430e-11, 1.755289e-10, 1.460323e-10, 1.683745e-10, 3.570952e+01, 4.325110e-01
3.582000e+09, 7.962900e-02, 1.383825e-01, 2.752889e-01, 9.112164e-01, -2.551689e-01, 9.794882e-01, 2.253119e+00, 2.419900e+00, 9.676012e-11, 1.754932e-10, 1.459443e-10, 1.683964e-10, 3.577775e+01, 4.330746e-01
3.585800e+09, 7.993498e-02, 1.385431e-01, 2.749642e-01, 9.112621e-01, -2.574792e-01, 9.752981e-01, 2.249634e+00, 2.415879e+00, 9.764413e-11, 1.754564e-10, 1.458555e-10, 1.684183e-10, 3.584614e+01, 4.336264e-01
3.589600e+09, 8.024051e-02, 1.387035e-01, 2.746374e-01, 9.113082e-01, -2.598106e-01, 9.711089e-01, 2.246152e+00, 2.411858e+00, 9.851651e-11, 1.754188e-10, 1.457659e-10, 1.684404e-10, 3.591467e+01, 4.341665e-01
3.593400e+09, 8.054558e-02, 1.388636e-01, 2.743084e-01, 9.113548e-01, -2.621628e-01, 9.669205e-01, 2.242671e+00, 2.407836e+00, 9.937742e-11, 1.753801e-10, 1.456754e-10, 1.684626e-10, 3.598335e+01, 4.346948e-01
3.597200e+09, 8.085018e-02, 1.390236e-01, 2.739773e-01, 9.114018e-01, -2.645355e-01, 9.627331e-01, 2.239193e+00, 2.403814e+00, 1.002270e-10, 1.753405e-10, 1.455842e-10, 1.684848e-10, 3.605218e+01, 4.352116e-01
3.601000e+09, 8.115430e-02, 1.391834e-01, 2.736440e-01, 9.114492e-01, -2.669285e-01, 9.585467e-01, 2.235717e+00, 2.399791e+00, 1.010655e-10, 1.753000e-10, 1.454921e-10, 1.685071e-10, 3.612115e+01, 4.357166e-01
3.604800e+09, 8.145794e-02, 1.393429e-01, 2.733086e-01, 9.114971e-01, -2.693416e-01, 9.543612e-01, 2.232244e+00, 2.395768e+00, 1.018930e-10, 1.752585e-10, 1.453992e-10, 1.685296e-10, 3.619026e+01, 4.362100e-01
3.608600e+09, 8.176107e-02, 1.395022e-01, 2.729710e-01, 9.115454e-01, -2.717744e-01, 9.501767e-01, 2.228772e+00, 2.391744e+00, 1.027096e-10, 1.752160e-10, 1.453054e-10, 1.685521e-10, 3.625951e+01, 4.366918e-01
3.612400e+09, 8.206369e-02, 1.396613e-01, 2.726314e-01, 9.115941e-01, -2.742267e-01, 9.459933e-01, 2.225303e+00, 2.387720e+00, 1.035155e-10, 1.751726e-10, 1.452109e-10, 1.685746e-10, 3.632889e+01, 4.371620e-01
3.616200e+09, 8.236579e-02, 1.398202e-01, 2.722896e-01, 9.116432e-01, -2.766982e-01, 9.418108e-01, 2.221836e+00, 2.383695e+00, 1.043110e-10, 1.751282e-10, 1.451155e-10, 1.685973e-10, 3.639841e+01, 4.376207e-01
3.620000e+09, 8.266736e-02, 1.399789e-01, 2.719458e-01, 9.116928e-01, -2.791888e-01, 9.376294e-01, 2.218371e+00, 2.379669e+00, 1.050960e-10, 1.750829e-10, 1.450193e-10, 1.686200e-10, 3.646805e+01, 4.380678e-01
3.623800e+09, 8.296839e-02, 1.401374e-01, 2.715998e-01, 9.117428e-01, -2.816981e-01, 9.334491e-01, 2.214908e+00, 2.375643e+00, 1.058708e-10, 1.750366e-10, 1.449222e-10, 1.686428e-10, 3.653783e+01, 4.385034e-01
3.627600e+09, 8.326887e-02, 1.402957e-01, 2.712518e-01, 9.117931e-01, -2.842258e-01, 9.292699e-01, 2.211448e+00, 2.371617e+00, 1.066355e-10, 1.749894e-10, 1.448244e-10, 1.686657e-10, 3.660772e+01, 4.389276e-01
3.631400e+09, 8.356880e-02, 1.404537e-01, 2.709017e-01, 9.118439e-01, -2.867719e-01, 9.250919e-01, 2.207990e+00, 2.367590e+00, 1.073902e-10, 1.749412e-10, 1.447257e-10, 1.686886e-10, 3.667774e+01, 4.393402e-01
3.635200e+09, 8.386815e-02, 1.406116e-01, 2.705495e-01, 9.118951e-01, -2.893359e-01, 9.209150e-01, 2.204535e+00, 2.363562e+00, 1.081350e-10, 1.748921e-10, 1.446261e-10, 1.687116e-10, 3.674789e+01, 4.397415e-01
3.639000e+09, 8.416693e-02, 1.407692e-01, 2.701953e-01, 9.119467e-01, -2.919178e-01, 9.167392e-01, 2.201082e+00, 2.359534e+00, 1.088702e-10, 1.748421e-10, 1.445258e-10, 1.687347e-10, 3.681814e+01, 4.401313e-01
3.642800e+09, 8.446512e-02, 1.409267e-01, 2.698391e-01, 9.119986e-01, -2.945172e-01, 9.125647e-01, 2.197631e+00, 2.355505e+00, 1.095958e-10, 1.747911e-10, 1.444246e-10, 1.687578e-10, 3.688852e+01, 4.405097e-01
3.646600e+09, 8.476271e-02, 1.410839e-01, 2.694808e-01, 9.120510e-01, -2.971339e-01, 9.083913e-01, 2.194183e+00, 2.351476e+00, 1.103119e-10, 1.747392e-10, 1.443226e-10, 1.687810e-10, 3.695900e+01, 4.408769e-01
3.650400e+09, 8.505970e-02, 1.412410e-01, 2.691205e-01, 9.121037e-01, -2.997677e-01, 9.042193e-01, 2.190737e+00, 2.347446e+00, 1.110187e-10, 1.746863e-10, 1.442198e-10, 1.688043e-10, 3.702960e+01, 4.412326e-01
3.654200e+09, 8.535607e-02, 1.413978e-01, 2.687582e-01, 9.121568e-01, -3.024184e-01, 9.000484e-01, 2.187293e+00, 2.343416e+00, 1.117163e-10, 1.746325e-10, 1.441161e-10, 1.688276e-10, 3.710030e+01, 4.415771e-01
3.658000e+09, 8.565182e-02, 1.415545e-01, 2.683940e-01, 9.122103e-01, -3.050858e-01, 8.958789e-01, 2.183852e+00, 2.339385e+00, 1.124049e-10, 1.745777e-10, 1.440117e-10, 1.688509e-10, 3.717111e+01, 4.419104e-01
3.661800e+09, 8.594694e-02, 1.417109e-01, 2.680277e-01, 9.122641e-01, -3.077696e-01, 8.917106e-01, 2.180414e+00, 2.335353e+00, 1.130844e-10, 1.745221e-10, 1.439064e-10, 1.688744e-10, 3.724202e+01, 4.422324e-01
3.665600e+09, 8.624142e-02, 1.418672e-01, 2.676594e-01, 9.123183e-01, -3.104696e-01, 8.875437e-01, 2.176978e+00, 2.331321e+00, 1.137551e-10, 1.744655e-10, 1.438002e-10, 1.688978e-10, 3.731303e+01, 4.425432e-01
3.669400e+09, 8.653524e-02, 1.420232e-01, 2.672892e-01, 9.123729e-01, -3.131856e-01, 8.833782e-01, 2.173545e+00, 2.327288e+00, 1.144171e-10, 1.744080e-10, 1.436933e-10, 1.689213e-10, 3.738414e+01, 4.428428e-01
3.673200e+09, 8.682841e-02, 1.421791e-01, 2.669170e-01, 9.124279e-01, -3.159174e-01, 8.792140e-01, 2.170114e+00, 2.323255e+00, 1.150705e-10, 1.743495e-10, 1.435855e-10, 1.689449e-10, 3.745534e+01, 4.431313e-01
3.677000e+09, 8.712090e-02, 1.423348e-01, 2.665429e-01, 9.124831e-01, -3.186649e-01, 8.750512e-01, 2.166686e+00, 2.319221e+00, 1.157153e-10, 1.742902e-10, 1.434769e-10, 1.689685e-10, 3.752663e+01, 4.434086e-01
3.680800e+09, 8.741273e-02, 1.424903e-01, 2.661669e-01, 9.125388e-01, -3.214277e-01, 8.708898e-01, 2.163260e+00, 2.315187e+00, 1.163517e-10, 1.742299e-10, 1.433675e-10, 1.689922e-10, 3.759801e+01, 4.436749e-01
3.684600e+09, 8.770387e-02, 1.426456e-01, 2.657889e-01, 9.125948e-01, -3.242057e-01, 8.667299e-01, 2.159837e+00, 2.311152e+00, 1.169798e-10, 1.741688e-10, 1.432572e-10, 1.690159e-10, 3.766948e+01, 4.439302e-01
3.688400e+09, 8.799431e-02, 1.428007e-01, 2.654090e-01, 9.126511e-01, -3.269987e-01, 8.625714e-01, 2.156416e+00, 2.307117e+00, 1.175997e-10, 1.741067e-10, 1.431462e-10, 1.690396e-10, 3.774104e+01, 4.441744e-01
3.692200e+09, 8.828406e-02, 1.429556e-01, 2.650272e-01, 9.127077e-01, -3.298066e-01, 8.584144e-01, 2.152999e+00, 2.303081e+00, 1.182116e-10, 1.740438e-10, 1.430343e-10, 1.690634e-10, 3.781267e+01, 4.444076e-01
3.696000e+09, 8.857309e-02, 1.431104e-01, 2.646436e-01, 9.127647e-01, -3.326290e-01, 8.542590e-01, 2.149584e+00, 2.299044e+00, 1.188154e-10, 1.739799e-10, 1.429216e-10, 1.690872e-10, 3.788438e+01, 4.446300e-01
3.699800e+09, 8.886141e-02, 1.432649e-01, 2.642580e-01, 9.128221e-01, -3.354659e-01, 8.501050e-01, 2.146171e+00, 2.295007e+00, 1.194113e-10, 1.739152e-10, 1.428081e-10, 1.691110e-10, 3.795618e+01, 4.448413e-01
3.703600e+09, 8.914901e-02, 1.434193e-01, 2.638706e-01, 9.128797e-01, -3.383169e-01, 8.459526e-01, 2.142762e+00, 2.290969e+00, 1.199994e-10, 1.738495e-10, 1.426938e-10, 1.691349e-10, 3.802804e+01, 4.450418e-01
3.707400e+09, 8.943587e-02, 1.435735e-01, 2.634813e-01, 9.129377e-01, -3.411820e-01, 8.418017e-01, 2.139355e+00, 2.286931e+00, 1.205799e-10, 1.737830e-10, 1.425786e-10, 1.691588e-10, 3.809997e+01, 4.452315e-01
3.711200e+09, 8.972199e-02, 1.437276e-01, 2.630902e-01, 9.129960e-01, -3.440610e-01, 8.376525e-01, 2.135950e+00, 2.282892e+00, 1.211527e-10, 1.737157e-10, 1.424627e-10, 1.691828e-10, 3.817198e+01, 4.454103e-01
3.715000e+09, 9.000736e-02, 1.438814e-01, 2.626972e-01, 9.130546e-01, -3.469537e-01, 8.335048e-01, 2.132549e+00, 2.278853e+00, 1.217180e-10, 1.736474e-10, 1.423459e-10, 1.692067e-10, 3.824405e+01, 4.455784e-01
3.718800e+09, 9.029198e-02, 1.440351e-01, 2.623024e-01, 9.131135e-01, -3.498598e-01, 8.293588e-01, 2.129150e+00, 2.274813e+00, 1.222758e-10, 1.735783e-10, 1.422284e-10, 1.692307e-10, 3.831618e+01, 4.457357e-01
3.722600e+09, 9.057583e-02, 1.441887e-01, 2.619058e-01, 9.131727e-01, -3.527793e-01, 8.252144e-01, 2.125754e+00, 2.270772e+00, 1.228263e-10, 1.735084e-10, 1.421100e-10, 1.692547e-10, 3.838838e+01, 4.458824e-01
3.726400e+09, 9.085891e-02, 1.443420e-01, 2.615074e-01, 9.132322e-01, -3.557119e-01, 8.210717e-01, 2.122361e+00, 2.266731e+00, 1.233696e-10, 1.734376e-10, 1.419909e-10, 1.692788e-10, 3.846063e+01, 4.460183e-01
3.730200e+09, 9.114121e-02, 1.444952e-01, 2.611072e-01, 9.132920e-01, -3.586575e-01, 8.169307e-01, 2.118971e+00, 2.262689e+00, 1.239057e-10, 1.733660e-10, 1.418709e-10, 1.693028e-10, 3.853294e+01, 4.461436e-01
3.734000e+09, 9.142273e-02, 1.446483e-01, 2.607052e-01, 9.133521e-01, -3.616159e-01, 8.127914e-01, 2.115584e+00, 2.258647e+00, 1.244348e-10, 1.732935e-10, 1.417501e-10, 1.693269e-10, 3.860530e+01, 4.462583e-01
3.737800e+09, 9.170346e-02, 1.448011e-01, 2.603015e-01, 9.134124e-01, -3.645869e-01, 8.086538e-01, 2.112199e+00, 2.254604e+00, 1.249568e-10, 1.732202e-10, 1.416286e-10, 1.693510e-10, 3.867771e+01, 4.463625e-01
3.741600e+09, 9.198338e-02, 1.449539e-01, 2.598960e-01, 9.134731e-01, -3.675704e-01, 8.045180e-01, 2.108818e+00, 2.250561e+00, 1.254719e-10, 1.731461e-10, 1.415063e-10, 1.693751e-10, 3.875016e+01, 4.464561e-01
3.745400e+09, 9.226250e-02, 1.451064e-01, 2.594888e-01, 9.135341e-01, -3.705662e-01, 8.003839e-01, 2.105439e+00, 2.246517e+00, 1.259802e-10, 1.730712e-10, 1.413832e-10, 1.693992e-10, 3.882267e+01, 4.465392e-01
3.749200e+09, 9.254081e-02, 1.452589e-01, 2.590798e-01, 9.135953e-01, -3.735741e-01, 7.962517e-01, 2.102064e+00, 2.242472e+00, 1.264818e-10, 1.729955e-10, 1.412592e-10, 1.694233e-10, 3.889521e+01, 4.466119e-01
3.753000e+09, 9.281829e-02, 1.454112e-01, 2.586691e-01, 9.136568e-01, -3.765940e-01, 7.921212e-01, 2.098691e+00, 2.238427e+00, 1.269767e-10, 1.729190e-10, 1.411346e-10, 1.694474e-10, 3.896780e+01, 4.466742e-01
3.756800e+09, 9.309495e-02, 1.455633e-01, 2.582567e-01, 9.137185e-01, -3.796257e-01, 7.879926e-01, 2.095321e+00, 2.234381e+00, 1.274650e-10, 1.728417e-10, 1.410091e-10, 1.694716e-10, 3.904042e+01, 4.467261e-01
3.760600e+09, 9.337077e-02, 1.457153e-01, 2.578426e-01, 9.137805e-01, -3.826691e-01, 7.838658e-01, 2.091954e+00, 2.230335e+00, 1.279468e-10, 1.727637e-10, 1.408829e-10, 1.694957e-10, 3.911308e+01, 4.467676e-01
3.764400e+09, 9.364575e-02, 1.458671e-01, 2.574268e-01, 9.138428e-01, -3.857239e-01, 7.797409e-01, 2.088591e+00, 2.226288e+00, 1.284221e-10, 1.726848e-10, 1.407559e-10, 1.695199e-10, 3.918577e+01, 4.467989e-01
3.768200e+09, 9.391989e-02, 1.460189e-01, 2.570093e-01, 9.139053e-01, -3.887901e-01, 7.756178e-01, 2.085230e+00, 2.222241e+00, 1.288911e-10, 1.726052e-10, 1.406281e-10, 1.695440e-10, 3.925848e+01, 4.468199e-01
3.772000e+09, 9.419318e-02, 1.461705e-01, 2.565901e-01, 9.139681e-01, -3.918676e-01, 7.714967e-01, 2.081872e+00, 2.218193e+00, 1.293539e-10, 1.725249e-10, 1.404996e-10, 1.695682e-10, 3.933123e+01, 4.468307e-01
3.775800e+09, 9.446560e-02, 1.463219e-01, 2.561694e-01, 9.140312e-01, -3.949560e-01, 7.673775e-01, 2.078518e+00, 2.214144e+00, 1.298104e-10, 1.724438e-10, 1.403703e-10, 1.695924e-10, 3.940400e+01, 4.468313e-01
3.779600e+09, 9.473716e-02, 1.464733e-01, 2.557469e-01, 9.140944e-01, -3.980554e-01, 7.632602e-01, 2.075166e+00, 2.210095e+00, 1.302607e-10, 1.723621e-10, 1.402402e-10, 1.696165e-10, 3.947679e+01, 4.468217e-01
3.783400e+09, 9.500785e-02, 1.466245e-01, 2.553229e-01, 9.141579e-01, -4.011655e-01, 7.591449e-01, 2.071818e+00, 2.206045e+00, 1.307050e-10, 1.722795e-10, 1.401094e-10, 1.696407e-10, 3.954959e+01, 4.468021e-01
3.787200e+09, 9.527766e-02, 1.467756e-01, 2.548972e-01, 9.142217e-01, -4.042862e-01, 7.550315e-01, 2.068472e+00, 2.201995e+00, 1.311433e-10, 1.721963e-10, 1.399779e-10, 1.696648e-10, 3.962242e+01, 4.467724e-01
3.791000e+09, 9.554659e-02, 1.469266e-01, 2.544699e-01, 9.142857e-01, -4.074174e-01, 7.509201e-01, 2.065130e+00, 2.197944e+00, 1.315757e-10, 1.721124e-10, 1.398456e-10, 1.696889e-10, 3.969526e+01, 4.467326e-01
3.794800e+09, 9.581463e-02, 1.470774e-01, 2.540410e-01, 9.143499e-01, -4.105589e-01, 7.468107e-01, 2.061791e+00, 2.193892e+00, 1.320022e-10, 1.720278e-10, 1.397126e-10, 1.697131e-10, 3.976810e+01, 4.466829e-01
3.798600e+09, 9.608177e-02, 1.472282e-01, 2.536105e-01, 9.144143e-01, -4.137106e-01, 7.427034e-01, 2.058456e+00, 2.189840e+00, 1.324230e-10, 1.719426e-10, 1.395789e-10, 1.697372e-10, 3.984096e+01, 4.466233e-01
3.802400e+09, 9.634802e-02, 1.473788e-01, 2.531785e-01, 9.144789e-01, -4.168724e-01, 7.385981e-01, 2.055123e+00, 2.185787e+00, 1.328380e-10, 1.718567e-10, 1.394444e-10, 1.697613e-10, 3.991382e+01, 4.465537e-01
