Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.575000e+09, 9.021282e-02, 1.000397e+00, 2.842476e-02, 6.341724e-02, -2.398169e+00, -2.866783e+00, -1.655636e+00, 2.180409e+00, 1.775547e-11, 1.793779e-10, 3.506451e-10, 1.644040e-10, 4.379430e+01, -1.224998e-01
2.578800e+09, 9.057326e-02, 1.000376e+00, 2.797379e-02, 6.349642e-02, -2.398593e+00, -2.871065e+00, -1.664008e+00, 2.176483e+00, 1.846400e-11, 1.793873e-10, 3.576045e-10, 1.643589e-10, 4.376892e+01, -1.229362e-01
2.582600e+09, 9.093453e-02, 1.000353e+00, 2.752203e-02, 6.357561e-02, -2.399034e+00, -2.875349e+00, -1.672546e+00, 2.172559e+00, 1.916808e-11, 1.793965e-10, 3.649436e-10, 1.643137e-10, 4.374341e+01, -1.233710e-01
2.586400e+09, 9.129663e-02, 1.000331e+00, 2.706954e-02, 6.365483e-02, -2.399491e+00, -2.879632e+00, -1.681260e+00, 2.168636e+00, 1.986772e-11, 1.794055e-10, 3.726884e-10, 1.642684e-10, 4.371774e+01, -1.238043e-01
2.590200e+09, 9.165955e-02, 1.000308e+00, 2.661638e-02, 6.373405e-02, -2.399966e+00, -2.883915e+00, -1.690158e+00, 2.164714e+00, 2.056295e-11, 1.794144e-10, 3.808669e-10, 1.642229e-10, 4.369193e+01, -1.242360e-01
2.594000e+09, 9.202328e-02, 1.000284e+00, 2.616261e-02, 6.381329e-02, -2.400457e+00, -2.888199e+00, -1.699252e+00, 2.160793e+00, 2.125380e-11, 1.794231e-10, 3.895095e-10, 1.641772e-10, 4.366598e+01, -1.246660e-01
2.597800e+09, 9.238783e-02, 1.000260e+00, 2.570829e-02, 6.389255e-02, -2.400964e+00, -2.892483e+00, -1.708552e+00, 2.156873e+00, 2.194029e-11, 1.794317e-10, 3.986492e-10, 1.641315e-10, 4.363987e+01, -1.250945e-01
2.601600e+09, 9.275318e-02, 1.000236e+00, 2.525348e-02, 6.397182e-02, -2.401488e+00, -2.896767e+00, -1.718070e+00, 2.152954e+00, 2.262246e-11, 1.794402e-10, 4.083218e-10, 1.640856e-10, 4.361362e+01, -1.255212e-01
2.605400e+09, 9.311932e-02, 1.000211e+00, 2.479827e-02, 6.405111e-02, -2.402028e+00, -2.901051e+00, -1.727819e+00, 2.149036e+00, 2.330034e-11, 1.794484e-10, 4.185664e-10, 1.640395e-10, 4.358723e+01, -1.259463e-01
2.609200e+09, 9.348626e-02, 1.000186e+00, 2.434272e-02, 6.413042e-02, -2.402584e+00, -2.905336e+00, -1.737813e+00, 2.145120e+00, 2.397394e-11, 1.794565e-10, 4.294253e-10, 1.639933e-10, 4.356069e+01, -1.263697e-01
2.613000e+09, 9.385399e-02, 1.000160e+00, 2.388692e-02, 6.420974e-02, -2.403157e+00, -2.909621e+00, -1.748066e+00, 2.141204e+00, 2.464330e-11, 1.794644e-10, 4.409448e-10, 1.639469e-10, 4.353401e+01, -1.267913e-01
2.616800e+09, 9.422250e-02, 1.000134e+00, 2.343095e-02, 6.428908e-02, -2.403745e+00, -2.913906e+00, -1.758594e+00, 2.137290e+00, 2.530844e-11, 1.794721e-10, 4.531754e-10, 1.639003e-10, 4.350718e+01, -1.272112e-01
2.620600e+09, 9.459178e-02, 1.000107e+00, 2.297492e-02, 6.436843e-02, -2.404349e+00, -2.918191e+00, -1.769414e+00, 2.133376e+00, 2.596939e-11, 1.794797e-10, 4.661719e-10, 1.638536e-10, 4.348020e+01, -1.276293e-01
2.624400e+09, 9.496183e-02, 1.000080e+00, 2.251891e-02, 6.444780e-02, -2.404969e+00, -2.922476e+00, -1.780544e+00, 2.129464e+00, 2.662617e-11, 1.794870e-10, 4.799945e-10, 1.638067e-10, 4.345309e+01, -1.280455e-01
2.628200e+09, 9.533265e-02, 1.000053e+00, 2.206303e-02, 6.452718e-02, -2.405605e+00, -2.926761e+00, -1.792005e+00, 2.125553e+00, 2.727883e-11, 1.794942e-10, 4.947088e-10, 1.637597e-10, 4.342582e+01, -1.284600e-01
2.632000e+09, 9.570422e-02, 1.000025e+00, 2.160741e-02, 6.460658e-02, -2.406256e+00, -2.931047e+00, -1.803816e+00, 2.121643e+00, 2.792737e-11, 1.795012e-10, 5.103868e-10, 1.637124e-10, 4.339842e+01, -1.288725e-01
2.635800e+09, 9.607655e-02, 9.999966e-01, 2.115216e-02, 6.468600e-02, -2.406923e+00, -2.935333e+00, -1.816003e+00, 2.117734e+00, 2.857183e-11, 1.795080e-10, 5.271071e-10, 1.636650e-10, 4.337087e+01, -1.292832e-01
2.639600e+09, 9.644963e-02, 9.999677e-01, 2.069741e-02, 6.476543e-02, -2.407605e+00, -2.939619e+00, -1.828588e+00, 2.113827e+00, 2.921224e-11, 1.795146e-10, 5.449557e-10, 1.636174e-10, 4.334318e+01, -1.296920e-01
2.643400e+09, 9.682344e-02, 9.999383e-01, 2.024332e-02, 6.484488e-02, -2.408303e+00, -2.943905e+00, -1.841599e+00, 2.109920e+00, 2.984863e-11, 1.795209e-10, 5.640272e-10, 1.635696e-10, 4.331534e+01, -1.300988e-01
2.647200e+09, 9.719800e-02, 9.999084e-01, 1.979003e-02, 6.492435e-02, -2.409016e+00, -2.948191e+00, -1.855066e+00, 2.106015e+00, 3.048101e-11, 1.795271e-10, 5.844250e-10, 1.635216e-10, 4.328737e+01, -1.305037e-01
2.651000e+09, 9.757328e-02, 9.998781e-01, 1.933772e-02, 6.500383e-02, -2.409743e+00, -2.952478e+00, -1.869020e+00, 2.102110e+00, 3.110942e-11, 1.795331e-10, 6.062625e-10, 1.634734e-10, 4.325925e+01, -1.309066e-01
2.654800e+09, 9.794929e-02, 9.998473e-01, 1.888657e-02, 6.508333e-02, -2.410486e+00, -2.956764e+00, -1.883495e+00, 2.098207e+00, 3.173388e-11, 1.795388e-10, 6.296641e-10, 1.634250e-10, 4.323098e+01, -1.313074e-01
2.658600e+09, 9.832602e-02, 9.998160e-01, 1.843677e-02, 6.516284e-02, -2.411244e+00, -2.961051e+00, -1.898529e+00, 2.094305e+00, 3.235443e-11, 1.795443e-10, 6.547661e-10, 1.633764e-10, 4.320258e+01, -1.317063e-01
2.662400e+09, 9.870346e-02, 9.997842e-01, 1.798854e-02, 6.524237e-02, -2.412016e+00, -2.965338e+00, -1.914162e+00, 2.090405e+00, 3.297108e-11, 1.795496e-10, 6.817177e-10, 1.633276e-10, 4.317404e+01, -1.321030e-01
2.666200e+09, 9.908161e-02, 9.997519e-01, 1.754213e-02, 6.532192e-02, -2.412803e+00, -2.969625e+00, -1.930439e+00, 2.086505e+00, 3.358387e-11, 1.795547e-10, 7.106823e-10, 1.632786e-10, 4.314535e+01, -1.324977e-01
2.670000e+09, 9.946046e-02, 9.997191e-01, 1.709778e-02, 6.540148e-02, -2.413605e+00, -2.973912e+00, -1.947407e+00, 2.082607e+00, 3.419282e-11, 1.795596e-10, 7.418383e-10, 1.632294e-10, 4.311653e+01, -1.328903e-01
2.673800e+09, 9.984002e-02, 9.996858e-01, 1.665578e-02, 6.548107e-02, -2.414422e+00, -2.978199e+00, -1.965119e+00, 2.078709e+00, 3.479795e-11, 1.795642e-10, 7.753802e-10, 1.631799e-10, 4.308756e+01, -1.332807e-01
2.677600e+09, 1.002203e-01, 9.996520e-01, 1.621645e-02, 6.556066e-02, -2.415253e+00, -2.982486e+00, -1.983633e+00, 2.074813e+00, 3.539930e-11, 1.795686e-10, 8.115198e-10, 1.631303e-10, 4.305846e+01, -1.336689e-01
2.681400e+09, 1.006012e-01, 9.996177e-01, 1.578012e-02, 6.564028e-02, -2.416098e+00, -2.986773e+00, -2.003008e+00, 2.070918e+00, 3.599689e-11, 1.795728e-10, 8.504862e-10, 1.630804e-10, 4.302921e+01, -1.340550e-01
2.685200e+09, 1.009828e-01, 9.995829e-01, 1.534717e-02, 6.571991e-02, -2.416957e+00, -2.991061e+00, -2.023315e+00, 2.067024e+00, 3.659075e-11, 1.795767e-10, 8.925266e-10, 1.630303e-10, 4.299983e+01, -1.344388e-01
2.689000e+09, 1.013651e-01, 9.995475e-01, 1.491801e-02, 6.579956e-02, -2.417831e+00, -2.995349e+00, -2.044625e+00, 2.063132e+00, 3.718090e-11, 1.795805e-10, 9.379060e-10, 1.629800e-10, 4.297031e+01, -1.348204e-01
2.692800e+09, 1.017480e-01, 9.995117e-01, 1.449312e-02, 6.587923e-02, -2.418719e+00, -2.999636e+00, -2.067018e+00, 2.059241e+00, 3.776736e-11, 1.795839e-10, 9.869059e-10, 1.629294e-10, 4.294065e+01, -1.351998e-01
2.696600e+09, 1.021317e-01, 9.994754e-01, 1.407298e-02, 6.595892e-02, -2.419620e+00, -3.003924e+00, -2.090582e+00, 2.055351e+00, 3.835018e-11, 1.795871e-10, 1.039822e-09, 1.628786e-10, 4.291085e+01, -1.355768e-01
2.700400e+09, 1.025159e-01, 9.994385e-01, 1.365816e-02, 6.603862e-02, -2.420536e+00, -3.008212e+00, -2.115409e+00, 2.051462e+00, 3.892936e-11, 1.795901e-10, 1.096961e-09, 1.628276e-10, 4.288092e+01, -1.359515e-01
2.704200e+09, 1.029009e-01, 9.994011e-01, 1.324930e-02, 6.611834e-02, -2.421465e+00, -3.012500e+00, -2.141600e+00, 2.047574e+00, 3.950494e-11, 1.795929e-10, 1.158635e-09, 1.627763e-10, 4.285084e+01, -1.363239e-01
2.708000e+09, 1.032865e-01, 9.993632e-01, 1.284706e-02, 6.619808e-02, -2.422409e+00, -3.016788e+00, -2.169264e+00, 2.043687e+00, 4.007694e-11, 1.795954e-10, 1.225150e-09, 1.627248e-10, 4.282064e+01, -1.366938e-01
2.711800e+09, 1.036727e-01, 9.993248e-01, 1.245224e-02, 6.627784e-02, -2.423366e+00, -3.021076e+00, -2.198515e+00, 2.039802e+00, 4.064539e-11, 1.795976e-10, 1.296797e-09, 1.626730e-10, 4.279029e+01, -1.370614e-01
2.715600e+09, 1.040595e-01, 9.992858e-01, 1.206566e-02, 6.635762e-02, -2.424336e+00, -3.025364e+00, -2.229478e+00, 2.035918e+00, 4.121031e-11, 1.795996e-10, 1.373834e-09, 1.626210e-10, 4.275981e+01, -1.374266e-01
2.719400e+09, 1.044470e-01, 9.992463e-01, 1.168827e-02, 6.643742e-02, -2.425320e+00, -3.029652e+00, -2.262280e+00, 2.032035e+00, 4.177173e-11, 1.796014e-10, 1.456459e-09, 1.625688e-10, 4.272920e+01, -1.377893e-01
2.723200e+09, 1.048351e-01, 9.992063e-01, 1.132111e-02, 6.651723e-02, -2.426317e+00, -3.033940e+00, -2.297054e+00, 2.028154e+00, 4.232967e-11, 1.796029e-10, 1.544787e-09, 1.625163e-10, 4.269845e+01, -1.381495e-01
2.727000e+09, 1.052239e-01, 9.991658e-01, 1.096533e-02, 6.659707e-02, -2.427328e+00, -3.038228e+00, -2.333938e+00, 2.024274e+00, 4.288416e-11, 1.796042e-10, 1.638805e-09, 1.624636e-10, 4.266756e+01, -1.385072e-01
2.730800e+09, 1.056132e-01, 9.991247e-01, 1.062218e-02, 6.667693e-02, -2.428352e+00, -3.042517e+00, -2.373066e+00, 2.020395e+00, 4.343523e-11, 1.796052e-10, 1.738329e-09, 1.624106e-10, 4.263655e+01, -1.388624e-01
2.734600e+09, 1.060032e-01, 9.990831e-01, 1.029305e-02, 6.675680e-02, -2.429389e+00, -3.046805e+00, -2.414570e+00, 2.016517e+00, 4.398289e-11, 1.796060e-10, 1.842951e-09, 1.623574e-10, 4.260540e+01, -1.392150e-01
2.738400e+09, 1.063938e-01, 9.990410e-01, 9.979434e-03, 6.683670e-02, -2.430439e+00, -3.051093e+00, -2.458573e+00, 2.012641e+00, 4.452718e-11, 1.796065e-10, 1.951969e-09, 1.623039e-10, 4.257411e+01, -1.395651e-01
2.742200e+09, 1.067850e-01, 9.989983e-01, 9.682942e-03, 6.691661e-02, -2.431502e+00, -3.055382e+00, -2.505178e+00, 2.008765e+00, 4.506811e-11, 1.796068e-10, 2.064334e-09, 1.622501e-10, 4.254270e+01, -1.399125e-01
2.746000e+09, 1.071767e-01, 9.989551e-01, 9.405301e-03, 6.699655e-02, -2.432578e+00, -3.059670e+00, -2.554467e+00, 2.004891e+00, 4.560572e-11, 1.796068e-10, 2.178579e-09, 1.621962e-10, 4.251115e+01, -1.402573e-01
2.749800e+09, 1.075691e-01, 9.989114e-01, 9.148327e-03, 6.707651e-02, -2.433667e+00, -3.063958e+00, -2.606483e+00, 2.001019e+00, 4.614002e-11, 1.796065e-10, 2.292782e-09, 1.621419e-10, 4.247947e+01, -1.405994e-01
2.753600e+09, 1.079620e-01, 9.988671e-01, 8.913904e-03, 6.715649e-02, -2.434769e+00, -3.068246e+00, -2.661225e+00, 1.997147e+00, 4.667104e-11, 1.796061e-10, 2.404546e-09, 1.620874e-10, 4.244767e+01, -1.409388e-01
2.757400e+09, 1.083555e-01, 9.988223e-01, 8.703944e-03, 6.723649e-02, -2.435883e+00, -3.072535e+00, -2.718637e+00, 1.993277e+00, 4.719881e-11, 1.796053e-10, 2.511030e-09, 1.620326e-10, 4.241573e+01, -1.412755e-01
2.761200e+09, 1.087496e-01, 9.987770e-01, 8.520345e-03, 6.731652e-02, -2.437010e+00, -3.076823e+00, -2.778590e+00, 1.989409e+00, 4.772335e-11, 1.796044e-10, 2.609035e-09, 1.619776e-10, 4.238366e+01, -1.416095e-01
2.765000e+09, 1.091443e-01, 9.987311e-01, 8.364928e-03, 6.739656e-02, -2.438150e+00, -3.081111e+00, -2.840884e+00, 1.985541e+00, 4.824467e-11, 1.796032e-10, 2.695165e-09, 1.619223e-10, 4.235146e+01, -1.419407e-01
2.768800e+09, 1.095395e-01, 9.986847e-01, 8.239370e-03, 6.747663e-02, -2.439301e+00, -3.085400e+00, -2.905234e+00, 1.981675e+00, 4.876282e-11, 1.796017e-10, 2.766060e-09, 1.618668e-10, 4.231914e+01, -1.422691e-01
2.772600e+09, 1.099353e-01, 9.986378e-01, 8.145135e-03, 6.755672e-02, -2.440466e+00, -3.089688e+00, -2.971276e+00, 1.977811e+00, 4.927780e-11, 1.796000e-10, 2.818669e-09, 1.618110e-10, 4.228668e+01, -1.425947e-01
2.776400e+09, 1.103316e-01, 9.985903e-01, 8.083399e-03, 6.763684e-02, -2.441642e+00, -3.093976e+00, -3.038575e+00, 1.973947e+00, 4.978965e-11, 1.795980e-10, 2.850554e-09, 1.617550e-10, 4.225410e+01, -1.429174e-01
2.780200e+09, 1.107285e-01, 9.985423e-01, 8.054991e-03, 6.771698e-02, -2.442831e+00, -3.098264e+00, -3.106635e+00, 1.970085e+00, 5.029838e-11, 1.795958e-10, 2.860155e-09, 1.616987e-10, 4.222140e+01, -1.432372e-01
2.784000e+09, 1.111259e-01, 9.984937e-01, 8.060341e-03, 6.779715e-02, -2.444032e+00, -3.102552e+00, 3.108260e+00, 1.966224e+00, 5.080402e-11, 1.795934e-10, 2.846972e-09, 1.616421e-10, 4.218856e+01, -1.435542e-01
2.787800e+09, 1.115238e-01, 9.984447e-01, 8.099459e-03, 6.787734e-02, -2.445245e+00, -3.106840e+00, 3.040286e+00, 1.962365e+00, 5.130659e-11, 1.795907e-10, 2.811631e-09, 1.615853e-10, 4.215560e+01, -1.438682e-01
2.791600e+09, 1.119223e-01, 9.983951e-01, 8.171931e-03, 6.795755e-02, -2.446470e+00, -3.111128e+00, 2.973155e+00, 1.958507e+00, 5.180611e-11, 1.795878e-10, 2.755809e-09, 1.615282e-10, 4.212252e+01, -1.441792e-01
2.795400e+09, 1.123213e-01, 9.983449e-01, 8.276943e-03, 6.803779e-02, -2.447707e+00, -3.115416e+00, 2.907357e+00, 1.954650e+00, 5.230261e-11, 1.795847e-10, 2.682046e-09, 1.614708e-10, 4.208931e+01, -1.444873e-01
2.799200e+09, 1.127209e-01, 9.982942e-01, 8.413331e-03, 6.811806e-02, -2.448956e+00, -3.119704e+00, 2.843320e+00, 1.950795e+00, 5.279612e-11, 1.795813e-10, 2.593467e-09, 1.614132e-10, 4.205598e+01, -1.447923e-01
2.803000e+09, 1.131209e-01, 9.982430e-01, 8.579644e-03, 6.819835e-02, -2.450216e+00, -3.123991e+00, 2.781398e+00, 1.946941e+00, 5.328664e-11, 1.795777e-10, 2.493485e-09, 1.613554e-10, 4.202253e+01, -1.450943e-01
2.806800e+09, 1.135215e-01, 9.981913e-01, 8.774210e-03, 6.827867e-02, -2.451489e+00, -3.128279e+00, 2.721864e+00, 1.943088e+00, 5.377421e-11, 1.795739e-10, 2.385512e-09, 1.612973e-10, 4.198895e+01, -1.453933e-01
2.810600e+09, 1.139225e-01, 9.981390e-01, 8.995220e-03, 6.835902e-02, -2.452772e+00, -3.132566e+00, 2.664907e+00, 1.939237e+00, 5.425884e-11, 1.795699e-10, 2.272738e-09, 1.612389e-10, 4.195525e+01, -1.456891e-01
2.814400e+09, 1.143241e-01, 9.980863e-01, 9.240785e-03, 6.843940e-02, -2.454068e+00, -3.136854e+00, 2.610643e+00, 1.935388e+00, 5.474056e-11, 1.795656e-10, 2.157974e-09, 1.611803e-10, 4.192143e+01, -1.459818e-01
2.818200e+09, 1.147261e-01, 9.980330e-01, 9.509005e-03, 6.851980e-02, -2.455375e+00, -3.141141e+00, 2.559119e+00, 1.931539e+00, 5.521939e-11, 1.795611e-10, 2.043568e-09, 1.611214e-10, 4.188749e+01, -1.462714e-01
2.822000e+09, 1.151286e-01, 9.979791e-01, 9.798011e-03, 6.860024e-02, -2.456693e+00, 3.137757e+00, 2.510326e+00, 1.927692e+00, 5.569535e-11, 1.795564e-10, 1.931383e-09, 1.610623e-10, 4.185343e+01, -1.465578e-01
2.825800e+09, 1.155317e-01, 9.979248e-01, 1.010600e-02, 6.868070e-02, -2.458023e+00, 3.133470e+00, 2.464212e+00, 1.923847e+00, 5.616847e-11, 1.795515e-10, 1.822822e-09, 1.610029e-10, 4.181925e+01, -1.468410e-01
2.829600e+09, 1.159352e-01, 9.978699e-01, 1.043128e-02, 6.876119e-02, -2.459364e+00, 3.129183e+00, 2.420691e+00, 1.920003e+00, 5.663875e-11, 1.795463e-10, 1.718876e-09, 1.609433e-10, 4.178495e+01, -1.471210e-01
2.833400e+09, 1.163391e-01, 9.978145e-01, 1.077225e-02, 6.884172e-02, -2.460717e+00, 3.124896e+00, 2.379651e+00, 1.916160e+00, 5.710623e-11, 1.795410e-10, 1.620187e-09, 1.608835e-10, 4.175054e+01, -1.473977e-01
2.837200e+09, 1.167436e-01, 9.977586e-01, 1.112744e-02, 6.892227e-02, -2.462080e+00, 3.120609e+00, 2.340967e+00, 1.912319e+00, 5.757093e-11, 1.795354e-10, 1.527118e-09, 1.608234e-10, 4.171601e+01, -1.476711e-01
2.841000e+09, 1.171485e-01, 9.977021e-01, 1.149548e-02, 6.900286e-02, -2.463455e+00, 3.116323e+00, 2.304505e+00, 1.908479e+00, 5.803286e-11, 1.795297e-10, 1.439809e-09, 1.607630e-10, 4.168136e+01, -1.479412e-01
2.844800e+09, 1.175538e-01, 9.976452e-01, 1.187515e-02, 6.908348e-02, -2.464840e+00, 3.112036e+00, 2.270128e+00, 1.904640e+00, 5.849205e-11, 1.795238e-10, 1.358240e-09, 1.607024e-10, 4.164659e+01, -1.482080e-01
2.848600e+09, 1.179596e-01, 9.975878e-01, 1.226533e-02, 6.916413e-02, -2.466237e+00, 3.107750e+00, 2.237699e+00, 1.900803e+00, 5.894852e-11, 1.795176e-10, 1.282271e-09, 1.606416e-10, 4.161171e+01, -1.484714e-01
2.852400e+09, 1.183659e-01, 9.975298e-01, 1.266499e-02, 6.924482e-02, -2.467644e+00, 3.103464e+00, 2.207083e+00, 1.896968e+00, 5.940228e-11, 1.795113e-10, 1.211681e-09, 1.605805e-10, 4.157672e+01, -1.487314e-01
2.856200e+09, 1.187726e-01, 9.974713e-01, 1.307321e-02, 6.932554e-02, -2.469062e+00, 3.099178e+00, 2.178153e+00, 1.893134e+00, 5.985336e-11, 1.795048e-10, 1.146200e-09, 1.605192e-10, 4.154161e+01, -1.489881e-01
2.860000e+09, 1.191797e-01, 9.974124e-01, 1.348917e-02, 6.940629e-02, -2.470492e+00, 3.094892e+00, 2.150786e+00, 1.889301e+00, 6.030178e-11, 1.794981e-10, 1.085525e-09, 1.604577e-10, 4.150639e+01, -1.492412e-01
2.863800e+09, 1.195873e-01, 9.973529e-01, 1.391212e-02, 6.948708e-02, -2.471931e+00, 3.090606e+00, 2.124868e+00, 1.885470e+00, 6.074755e-11, 1.794913e-10, 1.029344e-09, 1.603959e-10, 4.147106e+01, -1.494909e-01
2.867600e+09, 1.199953e-01, 9.972929e-01, 1.434139e-02, 6.956791e-02, -2.473382e+00, 3.086320e+00, 2.100291e+00, 1.881641e+00, 6.119070e-11, 1.794842e-10, 9.773401e-10, 1.603340e-10, 4.143562e+01, -1.497371e-01
2.871400e+09, 1.204037e-01, 9.972325e-01, 1.477637e-02, 6.964878e-02, -2.474843e+00, 3.082035e+00, 2.076956e+00, 1.877812e+00, 6.163125e-11, 1.794770e-10, 9.292058e-10, 1.602718e-10, 4.140006e+01, -1.499797e-01
2.875200e+09, 1.208125e-01, 9.971715e-01, 1.521650e-02, 6.972968e-02, -2.476314e+00, 3.077750e+00, 2.054770e+00, 1.873986e+00, 6.206921e-11, 1.794696e-10, 8.846444e-10, 1.602093e-10, 4.136440e+01, -1.502188e-01
2.879000e+09, 1.212218e-01, 9.971100e-01, 1.566130e-02, 6.981062e-02, -2.477796e+00, 3.073465e+00, 2.033648e+00, 1.870161e+00, 6.250461e-11, 1.794621e-10, 8.433751e-10, 1.601467e-10, 4.132863e+01, -1.504543e-01
2.882800e+09, 1.216314e-01, 9.970481e-01, 1.611032e-02, 6.989159e-02, -2.479289e+00, 3.069180e+00, 2.013512e+00, 1.866337e+00, 6.293746e-11, 1.794544e-10, 8.051346e-10, 1.600838e-10, 4.129275e+01, -1.506862e-01
2.886600e+09, 1.220414e-01, 9.969857e-01, 1.656315e-02, 6.997261e-02, -2.480791e+00, 3.064895e+00, 1.994288e+00, 1.862515e+00, 6.336778e-11, 1.794466e-10, 7.696777e-10, 1.600207e-10, 4.125676e+01, -1.509145e-01
2.890400e+09, 1.224519e-01, 9.969228e-01, 1.701942e-02, 7.005367e-02, -2.482304e+00, 3.060611e+00, 1.975912e+00, 1.858694e+00, 6.379559e-11, 1.794386e-10, 7.367773e-10, 1.599574e-10, 4.122066e+01, -1.511391e-01
2.894200e+09, 1.228627e-01, 9.968594e-01, 1.747880e-02, 7.013477e-02, -2.483827e+00, 3.056327e+00, 1.958320e+00, 1.854875e+00, 6.422091e-11, 1.794305e-10, 7.062246e-10, 1.598940e-10, 4.118446e+01, -1.513600e-01
2.898000e+09, 1.232739e-01, 9.967955e-01, 1.794099e-02, 7.021591e-02, -2.485361e+00, 3.052042e+00, 1.941458e+00, 1.851057e+00, 6.464376e-11, 1.794222e-10, 6.778274e-10, 1.598303e-10, 4.114816e+01, -1.515772e-01
2.901800e+09, 1.236855e-01, 9.967312e-01, 1.840570e-02, 7.029709e-02, -2.486904e+00, 3.047759e+00, 1.925274e+00, 1.847241e+00, 6.506416e-11, 1.794138e-10, 6.514099e-10, 1.597664e-10, 4.111175e+01, -1.517907e-01
2.905600e+09, 1.240974e-01, 9.966663e-01, 1.887269e-02, 7.037832e-02, -2.488458e+00, 3.043475e+00, 1.909721e+00, 1.843427e+00, 6.548211e-11, 1.794053e-10, 6.268112e-10, 1.597023e-10, 4.107523e+01, -1.520003e-01
2.909400e+09, 1.245098e-01, 9.966011e-01, 1.934171e-02, 7.045959e-02, -2.490021e+00, 3.039191e+00, 1.894755e+00, 1.839614e+00, 6.589765e-11, 1.793967e-10, 6.038845e-10, 1.596380e-10, 4.103862e+01, -1.522062e-01
2.913200e+09, 1.249225e-01, 9.965353e-01, 1.981257e-02, 7.054091e-02, -2.491595e+00, 3.034908e+00, 1.880337e+00, 1.835802e+00, 6.631078e-11, 1.793879e-10, 5.824958e-10, 1.595735e-10, 4.100190e+01, -1.524083e-01
2.917000e+09, 1.253355e-01, 9.964691e-01, 2.028506e-02, 7.062227e-02, -2.493178e+00, 3.030625e+00, 1.866429e+00, 1.831992e+00, 6.672153e-11, 1.793790e-10, 5.625229e-10, 1.595089e-10, 4.096508e+01, -1.526065e-01
2.920800e+09, 1.257489e-01, 9.964024e-01, 2.075901e-02, 7.070367e-02, -2.494771e+00, 3.026342e+00, 1.852998e+00, 1.828184e+00, 6.712992e-11, 1.793701e-10, 5.438543e-10, 1.594440e-10, 4.092816e+01, -1.528008e-01
2.924600e+09, 1.261627e-01, 9.963353e-01, 2.123424e-02, 7.078513e-02, -2.496374e+00, 3.022059e+00, 1.840013e+00, 1.824377e+00, 6.753595e-11, 1.793610e-10, 5.263885e-10, 1.593790e-10, 4.089115e+01, -1.529912e-01
2.928400e+09, 1.265768e-01, 9.962677e-01, 2.171061e-02, 7.086663e-02, -2.497986e+00, 3.017777e+00, 1.827445e+00, 1.820571e+00, 6.793965e-11, 1.793518e-10, 5.100327e-10, 1.593138e-10, 4.085403e+01, -1.531776e-01
2.932200e+09, 1.269912e-01, 9.961997e-01, 2.218797e-02, 7.094818e-02, -2.499608e+00, 3.013495e+00, 1.815268e+00, 1.816767e+00, 6.834103e-11, 1.793425e-10, 4.947023e-10, 1.592485e-10, 4.081682e+01, -1.533601e-01
2.936000e+09, 1.274059e-01, 9.961312e-01, 2.266619e-02, 7.102978e-02, -2.501240e+00, 3.009213e+00, 1.803456e+00, 1.812965e+00, 6.874011e-11, 1.793331e-10, 4.803203e-10, 1.591829e-10, 4.077951e+01, -1.535386e-01
2.939800e+09, 1.278210e-01, 9.960623e-01, 2.314514e-02, 7.111143e-02, -2.502881e+00, 3.004931e+00, 1.791988e+00, 1.809165e+00, 6.913691e-11, 1.793237e-10, 4.668160e-10, 1.591172e-10, 4.074210e+01, -1.537131e-01
2.943600e+09, 1.282364e-01, 9.959929e-01, 2.362472e-02, 7.119314e-02, -2.504532e+00, 3.000649e+00, 1.780842e+00, 1.805365e+00, 6.953144e-11, 1.793141e-10, 4.541250e-10, 1.590514e-10, 4.070460e+01, -1.538836e-01
2.947400e+09, 1.286522e-01, 9.959231e-01, 2.410482e-02, 7.127489e-02, -2.506192e+00, 2.996368e+00, 1.769999e+00, 1.801568e+00, 6.992372e-11, 1.793045e-10, 4.421884e-10, 1.589854e-10, 4.066701e+01, -1.540499e-01
2.951200e+09, 1.290682e-01, 9.958529e-01, 2.458534e-02, 7.135670e-02, -2.507862e+00, 2.992087e+00, 1.759442e+00, 1.797772e+00, 7.031376e-11, 1.792948e-10, 4.309521e-10, 1.589192e-10, 4.062932e+01, -1.542122e-01
2.955000e+09, 1.294845e-01, 9.957822e-01, 2.506618e-02, 7.143856e-02, -2.509540e+00, 2.987806e+00, 1.749152e+00, 1.793978e+00, 7.070158e-11, 1.792851e-10, 4.203667e-10, 1.588530e-10, 4.059154e+01, -1.543703e-01
2.958800e+09, 1.299012e-01, 9.957111e-01, 2.554726e-02, 7.152048e-02, -2.511229e+00, 2.983526e+00, 1.739115e+00, 1.790185e+00, 7.108720e-11, 1.792753e-10, 4.103868e-10, 1.587865e-10, 4.055367e+01, -1.545243e-01
2.962600e+09, 1.303181e-01, 9.956395e-01, 2.602850e-02, 7.160246e-02, -2.512926e+00, 2.979245e+00, 1.729317e+00, 1.786394e+00, 7.147062e-11, 1.792654e-10, 4.009708e-10, 1.587199e-10, 4.051571e+01, -1.546741e-01
