Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.578800e+09, 2.424744e-02, 5.933052e-02, 1.039318e-01, 1.058885e+00, -1.609521e+00, 2.106674e+00, -2.000999e+00, -2.782070e+00, 4.275115e-10, 1.649988e-10, 1.436099e-10, 1.732469e-10, 4.588084e+01, -1.887138e-01
2.582600e+09, 2.380451e-02, 5.939946e-02, 1.042708e-01, 1.058857e+00, -1.619728e+00, 2.102735e+00, -2.004428e+00, -2.786207e+00, 4.374451e-10, 1.649335e-10, 1.434246e-10, 1.732568e-10, 4.583852e+01, -1.890359e-01
2.586400e+09, 2.336192e-02, 5.946840e-02, 1.046099e-01, 1.058829e+00, -1.630173e+00, 2.098797e+00, -2.007852e+00, -2.790343e+00, 4.479399e-10, 1.648681e-10, 1.432411e-10, 1.732668e-10, 4.579612e+01, -1.893547e-01
2.590200e+09, 2.291973e-02, 5.953736e-02, 1.049492e-01, 1.058800e+00, -1.640868e+00, 2.094860e+00, -2.011272e+00, -2.794480e+00, 4.590371e-10, 1.648025e-10, 1.430593e-10, 1.732768e-10, 4.575364e+01, -1.896702e-01
2.594000e+09, 2.247801e-02, 5.960633e-02, 1.052887e-01, 1.058771e+00, -1.651828e+00, 2.090926e+00, -2.014688e+00, -2.798617e+00, 4.707815e-10, 1.647369e-10, 1.428792e-10, 1.732869e-10, 4.571109e+01, -1.899823e-01
2.597800e+09, 2.203685e-02, 5.967530e-02, 1.056283e-01, 1.058741e+00, -1.663068e+00, 2.086992e+00, -2.018099e+00, -2.802755e+00, 4.832219e-10, 1.646711e-10, 1.427008e-10, 1.732969e-10, 4.566847e+01, -1.902912e-01
2.601600e+09, 2.159633e-02, 5.974429e-02, 1.059682e-01, 1.058711e+00, -1.674605e+00, 2.083061e+00, -2.021506e+00, -2.806893e+00, 4.964114e-10, 1.646052e-10, 1.425241e-10, 1.733070e-10, 4.562577e+01, -1.905966e-01
2.605400e+09, 2.115652e-02, 5.981329e-02, 1.063083e-01, 1.058682e+00, -1.686458e+00, 2.079130e+00, -2.024909e+00, -2.811030e+00, 5.104082e-10, 1.645391e-10, 1.423491e-10, 1.733171e-10, 4.558301e+01, -1.908987e-01
2.609200e+09, 2.071753e-02, 5.988230e-02, 1.066485e-01, 1.058651e+00, -1.698644e+00, 2.075202e+00, -2.028308e+00, -2.815169e+00, 5.252758e-10, 1.644730e-10, 1.421757e-10, 1.733272e-10, 4.554017e+01, -1.911975e-01
2.613000e+09, 2.027946e-02, 5.995133e-02, 1.069889e-01, 1.058621e+00, -1.711186e+00, 2.071275e+00, -2.031703e+00, -2.819307e+00, 5.410837e-10, 1.644067e-10, 1.420040e-10, 1.733374e-10, 4.549726e+01, -1.914929e-01
2.616800e+09, 1.984241e-02, 6.002037e-02, 1.073296e-01, 1.058590e+00, -1.724105e+00, 2.067350e+00, -2.035093e+00, -2.823446e+00, 5.579077e-10, 1.643403e-10, 1.418339e-10, 1.733475e-10, 4.545428e+01, -1.917849e-01
2.620600e+09, 1.940651e-02, 6.008942e-02, 1.076704e-01, 1.058559e+00, -1.737426e+00, 2.063426e+00, -2.038479e+00, -2.827584e+00, 5.758310e-10, 1.642738e-10, 1.416654e-10, 1.733576e-10, 4.541123e+01, -1.920735e-01
2.624400e+09, 1.897186e-02, 6.015848e-02, 1.080114e-01, 1.058527e+00, -1.751174e+00, 2.059504e+00, -2.041862e+00, -2.831724e+00, 5.949448e-10, 1.642071e-10, 1.414986e-10, 1.733678e-10, 4.536812e+01, -1.923587e-01
2.628200e+09, 1.853862e-02, 6.022756e-02, 1.083526e-01, 1.058496e+00, -1.765379e+00, 2.055583e+00, -2.045240e+00, -2.835863e+00, 6.153489e-10, 1.641403e-10, 1.413334e-10, 1.733779e-10, 4.532493e+01, -1.926406e-01
2.632000e+09, 1.810692e-02, 6.029665e-02, 1.086940e-01, 1.058463e+00, -1.780071e+00, 2.051664e+00, -2.048615e+00, -2.840002e+00, 6.371527e-10, 1.640734e-10, 1.411697e-10, 1.733880e-10, 4.528168e+01, -1.929190e-01
2.635800e+09, 1.767692e-02, 6.036576e-02, 1.090356e-01, 1.058431e+00, -1.795284e+00, 2.047746e+00, -2.051985e+00, -2.844142e+00, 6.604762e-10, 1.640064e-10, 1.410076e-10, 1.733981e-10, 4.523836e+01, -1.931940e-01
2.639600e+09, 1.724880e-02, 6.043488e-02, 1.093774e-01, 1.058398e+00, -1.811054e+00, 2.043831e+00, -2.055352e+00, -2.848282e+00, 6.854506e-10, 1.639393e-10, 1.408471e-10, 1.734082e-10, 4.519498e+01, -1.934655e-01
2.643400e+09, 1.682274e-02, 6.050401e-02, 1.097194e-01, 1.058365e+00, -1.827419e+00, 2.039916e+00, -2.058715e+00, -2.852423e+00, 7.122198e-10, 1.638720e-10, 1.406882e-10, 1.734183e-10, 4.515153e+01, -1.937337e-01
2.647200e+09, 1.639894e-02, 6.057317e-02, 1.100616e-01, 1.058332e+00, -1.844425e+00, 2.036004e+00, -2.062074e+00, -2.856563e+00, 7.409414e-10, 1.638046e-10, 1.405308e-10, 1.734283e-10, 4.510801e+01, -1.939983e-01
2.651000e+09, 1.597764e-02, 6.064234e-02, 1.104039e-01, 1.058298e+00, -1.862115e+00, 2.032093e+00, -2.065429e+00, -2.860704e+00, 7.717874e-10, 1.637370e-10, 1.403749e-10, 1.734383e-10, 4.506443e+01, -1.942596e-01
2.654800e+09, 1.555907e-02, 6.071153e-02, 1.107465e-01, 1.058264e+00, -1.880543e+00, 2.028183e+00, -2.068781e+00, -2.864845e+00, 8.049454e-10, 1.636694e-10, 1.402205e-10, 1.734482e-10, 4.502079e+01, -1.945173e-01
2.658600e+09, 1.514349e-02, 6.078073e-02, 1.110893e-01, 1.058230e+00, -1.899762e+00, 2.024276e+00, -2.072129e+00, -2.868986e+00, 8.406195e-10, 1.636016e-10, 1.400676e-10, 1.734582e-10, 4.497708e+01, -1.947716e-01
2.662400e+09, 1.473122e-02, 6.084995e-02, 1.114323e-01, 1.058195e+00, -1.919832e+00, 2.020369e+00, -2.075473e+00, -2.873128e+00, 8.790312e-10, 1.635337e-10, 1.399163e-10, 1.734680e-10, 4.493331e+01, -1.950224e-01
2.666200e+09, 1.432257e-02, 6.091920e-02, 1.117755e-01, 1.058160e+00, -1.940820e+00, 2.016465e+00, -2.078814e+00, -2.877270e+00, 9.204195e-10, 1.634657e-10, 1.397664e-10, 1.734779e-10, 4.488948e+01, -1.952697e-01
2.670000e+09, 1.391789e-02, 6.098846e-02, 1.121189e-01, 1.058125e+00, -1.962796e+00, 2.012562e+00, -2.082151e+00, -2.881412e+00, 9.650409e-10, 1.633975e-10, 1.396180e-10, 1.734876e-10, 4.484559e+01, -1.955135e-01
2.673800e+09, 1.351759e-02, 6.105774e-02, 1.124625e-01, 1.058089e+00, -1.985838e+00, 2.008661e+00, -2.085484e+00, -2.885554e+00, 1.013169e-09, 1.633292e-10, 1.394710e-10, 1.734973e-10, 4.480164e+01, -1.957538e-01
2.677600e+09, 1.312210e-02, 6.112704e-02, 1.128063e-01, 1.058053e+00, -2.010028e+00, 2.004761e+00, -2.088814e+00, -2.889696e+00, 1.065091e-09, 1.632608e-10, 1.393255e-10, 1.735070e-10, 4.475763e+01, -1.959905e-01
2.681400e+09, 1.273191e-02, 6.119636e-02, 1.131503e-01, 1.058016e+00, -2.035458e+00, 2.000863e+00, -2.092141e+00, -2.893839e+00, 1.121107e-09, 1.631923e-10, 1.391815e-10, 1.735165e-10, 4.471355e+01, -1.962238e-01
2.685200e+09, 1.234755e-02, 6.126570e-02, 1.134945e-01, 1.057979e+00, -2.062226e+00, 1.996967e+00, -2.095464e+00, -2.897982e+00, 1.181524e-09, 1.631236e-10, 1.390388e-10, 1.735260e-10, 4.466942e+01, -1.964535e-01
2.689000e+09, 1.196962e-02, 6.133506e-02, 1.138389e-01, 1.057942e+00, -2.090436e+00, 1.993072e+00, -2.098784e+00, -2.902125e+00, 1.246646e-09, 1.630548e-10, 1.388976e-10, 1.735355e-10, 4.462524e+01, -1.966796e-01
2.692800e+09, 1.159879e-02, 6.140445e-02, 1.141836e-01, 1.057905e+00, -2.120201e+00, 1.989179e+00, -2.102100e+00, -2.906268e+00, 1.316765e-09, 1.629859e-10, 1.387578e-10, 1.735448e-10, 4.458099e+01, -1.969022e-01
2.696600e+09, 1.123579e-02, 6.147386e-02, 1.145284e-01, 1.057866e+00, -2.151640e+00, 1.985287e+00, -2.105413e+00, -2.910412e+00, 1.392146e-09, 1.629169e-10, 1.386194e-10, 1.735541e-10, 4.453669e+01, -1.971212e-01
2.700400e+09, 1.088142e-02, 6.154329e-02, 1.148734e-01, 1.057828e+00, -2.184879e+00, 1.981397e+00, -2.108723e+00, -2.914556e+00, 1.473005e-09, 1.628477e-10, 1.384824e-10, 1.735632e-10, 4.449233e+01, -1.973367e-01
2.704200e+09, 1.053661e-02, 6.161275e-02, 1.152187e-01, 1.057789e+00, -2.220049e+00, 1.977509e+00, -2.112029e+00, -2.918700e+00, 1.559479e-09, 1.627785e-10, 1.383468e-10, 1.735723e-10, 4.444791e+01, -1.975485e-01
2.708000e+09, 1.020234e-02, 6.168223e-02, 1.155642e-01, 1.057750e+00, -2.257283e+00, 1.973623e+00, -2.115332e+00, -2.922844e+00, 1.651596e-09, 1.627091e-10, 1.382125e-10, 1.735813e-10, 4.440345e+01, -1.977568e-01
2.711800e+09, 9.879705e-03, 6.175174e-02, 1.159098e-01, 1.057710e+00, -2.296717e+00, 1.969738e+00, -2.118632e+00, -2.926988e+00, 1.749226e-09, 1.626396e-10, 1.380796e-10, 1.735901e-10, 4.435892e+01, -1.979615e-01
2.715600e+09, 9.569916e-03, 6.182127e-02, 1.162557e-01, 1.057670e+00, -2.338482e+00, 1.965855e+00, -2.121929e+00, -2.931133e+00, 1.852032e-09, 1.625699e-10, 1.379481e-10, 1.735989e-10, 4.431434e+01, -1.981625e-01
2.719400e+09, 9.274283e-03, 6.189083e-02, 1.166018e-01, 1.057630e+00, -2.382701e+00, 1.961973e+00, -2.125223e+00, -2.935278e+00, 1.959410e-09, 1.625002e-10, 1.378179e-10, 1.736075e-10, 4.426971e+01, -1.983599e-01
2.723200e+09, 8.994224e-03, 6.196042e-02, 1.169481e-01, 1.057589e+00, -2.429484e+00, 1.958093e+00, -2.128513e+00, -2.939423e+00, 2.070424e-09, 1.624303e-10, 1.376890e-10, 1.736161e-10, 4.422503e+01, -1.985537e-01
2.727000e+09, 8.731260e-03, 6.203003e-02, 1.172946e-01, 1.057548e+00, -2.478918e+00, 1.954215e+00, -2.131801e+00, -2.943568e+00, 2.183743e-09, 1.623603e-10, 1.375614e-10, 1.736245e-10, 4.418030e+01, -1.987438e-01
2.730800e+09, 8.487001e-03, 6.209968e-02, 1.176413e-01, 1.057506e+00, -2.531057e+00, 1.950338e+00, -2.135085e+00, -2.947714e+00, 2.297597e-09, 1.622902e-10, 1.374352e-10, 1.736328e-10, 4.413551e+01, -1.989303e-01
2.734600e+09, 8.263122e-03, 6.216935e-02, 1.179883e-01, 1.057464e+00, -2.585915e+00, 1.946464e+00, -2.138367e+00, -2.951859e+00, 2.409742e-09, 1.622199e-10, 1.373102e-10, 1.736409e-10, 4.409067e+01, -1.991130e-01
2.738400e+09, 8.061338e-03, 6.223905e-02, 1.183354e-01, 1.057421e+00, -2.643450e+00, 1.942590e+00, -2.141645e+00, -2.956005e+00, 2.517482e-09, 1.621496e-10, 1.371866e-10, 1.736489e-10, 4.404579e+01, -1.992922e-01
2.742200e+09, 7.883361e-03, 6.230878e-02, 1.186828e-01, 1.057378e+00, -2.703558e+00, 1.938719e+00, -2.144921e+00, -2.960151e+00, 2.617737e-09, 1.620791e-10, 1.370642e-10, 1.736568e-10, 4.400085e+01, -1.994676e-01
2.746000e+09, 7.730847e-03, 6.237855e-02, 1.190304e-01, 1.057335e+00, -2.766059e+00, 1.934849e+00, -2.148193e+00, -2.964298e+00, 2.707181e-09, 1.620086e-10, 1.369431e-10, 1.736645e-10, 4.395586e+01, -1.996393e-01
2.749800e+09, 7.605339e-03, 6.244835e-02, 1.193782e-01, 1.057291e+00, -2.830696e+00, 1.930981e+00, -2.151463e+00, -2.968444e+00, 2.782454e-09, 1.619379e-10, 1.368232e-10, 1.736721e-10, 4.391083e+01, -1.998073e-01
2.753600e+09, 7.508199e-03, 6.251818e-02, 1.197262e-01, 1.057247e+00, -2.897130e+00, 1.927115e+00, -2.154730e+00, -2.972591e+00, 2.840430e-09, 1.618671e-10, 1.367046e-10, 1.736796e-10, 4.386575e+01, -1.999716e-01
2.757400e+09, 7.440545e-03, 6.258804e-02, 1.200744e-01, 1.057202e+00, -2.964948e+00, 1.923250e+00, -2.157994e+00, -2.976737e+00, 2.878509e-09, 1.617962e-10, 1.365873e-10, 1.736869e-10, 4.382062e+01, -2.001322e-01
2.761200e+09, 7.403191e-03, 6.265794e-02, 1.204228e-01, 1.057157e+00, -3.033676e+00, 1.919387e+00, -2.161255e+00, -2.980884e+00, 2.894897e-09, 1.617252e-10, 1.364712e-10, 1.736940e-10, 4.377544e+01, -2.002890e-01
2.765000e+09, 7.396600e-03, 6.272787e-02, 1.207715e-01, 1.057111e+00, -3.102795e+00, 1.915525e+00, -2.164513e+00, -2.985031e+00, 2.888806e-09, 1.616540e-10, 1.363563e-10, 1.737010e-10, 4.373022e+01, -2.004421e-01
2.768800e+09, 7.420857e-03, 6.279784e-02, 1.211203e-01, 1.057065e+00, 3.111417e+00, 1.911666e+00, -2.167769e+00, -2.989179e+00, 2.860554e-09, 1.615828e-10, 1.362426e-10, 1.737078e-10, 4.368496e+01, -2.005914e-01
2.772600e+09, 7.475662e-03, 6.286784e-02, 1.214694e-01, 1.057018e+00, 3.043118e+00, 1.907808e+00, -2.171022e+00, -2.993326e+00, 2.811522e-09, 1.615115e-10, 1.361301e-10, 1.737144e-10, 4.363964e+01, -2.007370e-01
2.776400e+09, 7.560354e-03, 6.293789e-02, 1.218187e-01, 1.056971e+00, 2.975990e+00, 1.903951e+00, -2.174272e+00, -2.997474e+00, 2.743995e-09, 1.614400e-10, 1.360189e-10, 1.737209e-10, 4.359429e+01, -2.008787e-01
2.780200e+09, 7.673941e-03, 6.300797e-02, 1.221682e-01, 1.056924e+00, 2.910474e+00, 1.900097e+00, -2.177520e+00, -3.001622e+00, 2.660909e-09, 1.613685e-10, 1.359088e-10, 1.737272e-10, 4.354889e+01, -2.010167e-01
2.784000e+09, 7.815166e-03, 6.307809e-02, 1.225180e-01, 1.056876e+00, 2.846942e+00, 1.896244e+00, -2.180765e+00, -3.005770e+00, 2.565555e-09, 1.612969e-10, 1.357999e-10, 1.737333e-10, 4.350345e+01, -2.011509e-01
2.787800e+09, 7.982559e-03, 6.314825e-02, 1.228679e-01, 1.056827e+00, 2.785686e+00, 1.892393e+00, -2.184007e+00, -3.009918e+00, 2.461302e-09, 1.612251e-10, 1.356922e-10, 1.737392e-10, 4.345797e+01, -2.012812e-01
2.791600e+09, 8.174512e-03, 6.321845e-02, 1.232181e-01, 1.056778e+00, 2.726920e+00, 1.888543e+00, -2.187247e+00, -3.014066e+00, 2.351355e-09, 1.611533e-10, 1.355856e-10, 1.737450e-10, 4.341244e+01, -2.014077e-01
2.795400e+09, 8.389339e-03, 6.328869e-02, 1.235685e-01, 1.056729e+00, 2.670779e+00, 1.884696e+00, -2.190484e+00, -3.018214e+00, 2.238586e-09, 1.610814e-10, 1.354802e-10, 1.737505e-10, 4.336687e+01, -2.015304e-01
2.799200e+09, 8.625327e-03, 6.335898e-02, 1.239191e-01, 1.056679e+00, 2.617330e+00, 1.880850e+00, -2.193719e+00, -3.022363e+00, 2.125436e-09, 1.610094e-10, 1.353760e-10, 1.737559e-10, 4.332127e+01, -2.016492e-01
2.803000e+09, 8.880788e-03, 6.342930e-02, 1.242699e-01, 1.056628e+00, 2.566583e+00, 1.877005e+00, -2.196951e+00, -3.026511e+00, 2.013876e-09, 1.609373e-10, 1.352729e-10, 1.737611e-10, 4.327562e+01, -2.017641e-01
2.806800e+09, 9.154090e-03, 6.349968e-02, 1.246209e-01, 1.056578e+00, 2.518500e+00, 1.873163e+00, -2.200181e+00, -3.030660e+00, 1.905421e-09, 1.608651e-10, 1.351709e-10, 1.737661e-10, 4.322994e+01, -2.018752e-01
2.810600e+09, 9.443680e-03, 6.357010e-02, 1.249722e-01, 1.056526e+00, 2.473006e+00, 1.869322e+00, -2.203408e+00, -3.034809e+00, 1.801168e-09, 1.607928e-10, 1.350701e-10, 1.737709e-10, 4.318421e+01, -2.019824e-01
2.814400e+09, 9.748104e-03, 6.364056e-02, 1.253236e-01, 1.056474e+00, 2.430001e+00, 1.865483e+00, -2.206633e+00, -3.038958e+00, 1.701857e-09, 1.607204e-10, 1.349703e-10, 1.737755e-10, 4.313845e+01, -2.020857e-01
2.818200e+09, 1.006601e-02, 6.371107e-02, 1.256753e-01, 1.056422e+00, 2.389367e+00, 1.861646e+00, -2.209856e+00, -3.043107e+00, 1.607933e-09, 1.606480e-10, 1.348717e-10, 1.737799e-10, 4.309265e+01, -2.021851e-01
2.822000e+09, 1.039617e-02, 6.378163e-02, 1.260272e-01, 1.056369e+00, 2.350976e+00, 1.857810e+00, -2.213076e+00, -3.047256e+00, 1.519607e-09, 1.605755e-10, 1.347741e-10, 1.737840e-10, 4.304682e+01, -2.022806e-01
2.825800e+09, 1.073744e-02, 6.385224e-02, 1.263793e-01, 1.056316e+00, 2.314693e+00, 1.853976e+00, -2.216294e+00, -3.051405e+00, 1.436913e-09, 1.605029e-10, 1.346777e-10, 1.737880e-10, 4.300094e+01, -2.023721e-01
2.829600e+09, 1.108879e-02, 6.392289e-02, 1.267317e-01, 1.056262e+00, 2.280386e+00, 1.850144e+00, -2.219509e+00, -3.055555e+00, 1.359758e-09, 1.604302e-10, 1.345823e-10, 1.737918e-10, 4.295504e+01, -2.024597e-01
2.833400e+09, 1.144930e-02, 6.399360e-02, 1.270842e-01, 1.056207e+00, 2.247920e+00, 1.846313e+00, -2.222723e+00, -3.059704e+00, 1.287953e-09, 1.603575e-10, 1.344880e-10, 1.737954e-10, 4.290909e+01, -2.025434e-01
2.837200e+09, 1.181813e-02, 6.406436e-02, 1.274370e-01, 1.056153e+00, 2.217169e+00, 1.842485e+00, -2.225934e+00, -3.063854e+00, 1.221255e-09, 1.602847e-10, 1.343948e-10, 1.737987e-10, 4.286312e+01, -2.026231e-01
2.841000e+09, 1.219451e-02, 6.413518e-02, 1.277900e-01, 1.056097e+00, 2.188010e+00, 1.838658e+00, -2.229143e+00, -3.068003e+00, 1.159379e-09, 1.602118e-10, 1.343027e-10, 1.738019e-10, 4.281711e+01, -2.026988e-01
2.844800e+09, 1.257777e-02, 6.420604e-02, 1.281432e-01, 1.056041e+00, 2.160328e+00, 1.834832e+00, -2.232349e+00, -3.072153e+00, 1.102026e-09, 1.601389e-10, 1.342115e-10, 1.738048e-10, 4.277106e+01, -2.027705e-01
2.848600e+09, 1.296730e-02, 6.427696e-02, 1.284966e-01, 1.055985e+00, 2.134016e+00, 1.831009e+00, -2.235554e+00, -3.076303e+00, 1.048887e-09, 1.600659e-10, 1.341215e-10, 1.738076e-10, 4.272499e+01, -2.028382e-01
2.852400e+09, 1.336255e-02, 6.434794e-02, 1.288502e-01, 1.055928e+00, 2.108973e+00, 1.827187e+00, -2.238756e+00, -3.080453e+00, 9.996606e-10, 1.599928e-10, 1.340325e-10, 1.738101e-10, 4.267888e+01, -2.029019e-01
2.856200e+09, 1.376302e-02, 6.441897e-02, 1.292041e-01, 1.055871e+00, 2.085105e+00, 1.823367e+00, -2.241956e+00, -3.084603e+00, 9.540515e-10, 1.599197e-10, 1.339445e-10, 1.738124e-10, 4.263274e+01, -2.029615e-01
2.860000e+09, 1.416828e-02, 6.449007e-02, 1.295581e-01, 1.055813e+00, 2.062326e+00, 1.819549e+00, -2.245154e+00, -3.088753e+00, 9.117802e-10, 1.598466e-10, 1.338575e-10, 1.738145e-10, 4.258657e+01, -2.030172e-01
2.863800e+09, 1.457792e-02, 6.456122e-02, 1.299124e-01, 1.055755e+00, 2.040556e+00, 1.815732e+00, -2.248350e+00, -3.092903e+00, 8.725826e-10, 1.597734e-10, 1.337715e-10, 1.738163e-10, 4.254037e+01, -2.030687e-01
2.867600e+09, 1.499159e-02, 6.463243e-02, 1.302669e-01, 1.055696e+00, 2.019722e+00, 1.811918e+00, -2.251544e+00, -3.097053e+00, 8.362118e-10, 1.597001e-10, 1.336866e-10, 1.738180e-10, 4.249415e+01, -2.031163e-01
2.871400e+09, 1.540896e-02, 6.470370e-02, 1.306216e-01, 1.055636e+00, 1.999757e+00, 1.808105e+00, -2.254736e+00, -3.101203e+00, 8.024387e-10, 1.596268e-10, 1.336026e-10, 1.738194e-10, 4.244789e+01, -2.031597e-01
2.875200e+09, 1.582974e-02, 6.477503e-02, 1.309766e-01, 1.055576e+00, 1.980598e+00, 1.804293e+00, -2.257926e+00, -3.105353e+00, 7.710517e-10, 1.595535e-10, 1.335196e-10, 1.738206e-10, 4.240160e+01, -2.031990e-01
2.879000e+09, 1.625367e-02, 6.484643e-02, 1.313317e-01, 1.055516e+00, 1.962188e+00, 1.800484e+00, -2.261114e+00, -3.109503e+00, 7.418559e-10, 1.594802e-10, 1.334377e-10, 1.738216e-10, 4.235529e+01, -2.032343e-01
2.882800e+09, 1.668050e-02, 6.491789e-02, 1.316871e-01, 1.055455e+00, 1.944475e+00, 1.796676e+00, -2.264300e+00, -3.113653e+00, 7.146725e-10, 1.594068e-10, 1.333567e-10, 1.738224e-10, 4.230895e+01, -2.032654e-01
2.886600e+09, 1.711003e-02, 6.498942e-02, 1.320426e-01, 1.055394e+00, 1.927412e+00, 1.792870e+00, -2.267484e+00, -3.117804e+00, 6.893377e-10, 1.593334e-10, 1.332766e-10, 1.738230e-10, 4.226259e+01, -2.032925e-01
2.890400e+09, 1.754206e-02, 6.506101e-02, 1.323984e-01, 1.055332e+00, 1.910953e+00, 1.789066e+00, -2.270666e+00, -3.121954e+00, 6.657018e-10, 1.592599e-10, 1.331976e-10, 1.738233e-10, 4.221620e+01, -2.033153e-01
2.894200e+09, 1.797641e-02, 6.513267e-02, 1.327544e-01, 1.055269e+00, 1.895059e+00, 1.785263e+00, -2.273846e+00, -3.126104e+00, 6.436280e-10, 1.591865e-10, 1.331195e-10, 1.738235e-10, 4.216978e+01, -2.033341e-01
2.898000e+09, 1.841292e-02, 6.520440e-02, 1.331106e-01, 1.055206e+00, 1.879691e+00, 1.781463e+00, -2.277025e+00, -3.130254e+00, 6.229915e-10, 1.591130e-10, 1.330423e-10, 1.738234e-10, 4.212334e+01, -2.033486e-01
2.901800e+09, 1.885144e-02, 6.527620e-02, 1.334671e-01, 1.055143e+00, 1.864817e+00, 1.777664e+00, -2.280201e+00, -3.134404e+00, 6.036785e-10, 1.590395e-10, 1.329661e-10, 1.738231e-10, 4.207688e+01, -2.033590e-01
2.905600e+09, 1.929184e-02, 6.534807e-02, 1.338237e-01, 1.055079e+00, 1.850403e+00, 1.773866e+00, -2.283376e+00, -3.138555e+00, 5.855849e-10, 1.589661e-10, 1.328909e-10, 1.738226e-10, 4.203039e+01, -2.033652e-01
2.909400e+09, 1.973399e-02, 6.542002e-02, 1.341805e-01, 1.055014e+00, 1.836422e+00, 1.770071e+00, -2.286549e+00, 3.140480e+00, 5.686160e-10, 1.588926e-10, 1.328165e-10, 1.738219e-10, 4.198388e+01, -2.033672e-01
2.913200e+09, 2.017778e-02, 6.549203e-02, 1.345376e-01, 1.054950e+00, 1.822845e+00, 1.766277e+00, -2.289720e+00, 3.136330e+00, 5.526853e-10, 1.588191e-10, 1.327431e-10, 1.738210e-10, 4.193735e+01, -2.033650e-01
2.917000e+09, 2.062312e-02, 6.556413e-02, 1.348949e-01, 1.054884e+00, 1.809649e+00, 1.762485e+00, -2.292889e+00, 3.132180e+00, 5.377137e-10, 1.587457e-10, 1.326706e-10, 1.738198e-10, 4.189080e+01, -2.033585e-01
2.920800e+09, 2.106990e-02, 6.563629e-02, 1.352523e-01, 1.054818e+00, 1.796811e+00, 1.758695e+00, -2.296057e+00, 3.128030e+00, 5.236291e-10, 1.586722e-10, 1.325991e-10, 1.738185e-10, 4.184423e+01, -2.033479e-01
2.924600e+09, 2.151804e-02, 6.570854e-02, 1.356100e-01, 1.054752e+00, 1.784309e+00, 1.754906e+00, -2.299223e+00, 3.123880e+00, 5.103655e-10, 1.585988e-10, 1.325284e-10, 1.738170e-10, 4.179764e+01, -2.033329e-01
2.928400e+09, 2.196746e-02, 6.578086e-02, 1.359679e-01, 1.054685e+00, 1.772123e+00, 1.751120e+00, -2.302387e+00, 3.119730e+00, 4.978625e-10, 1.585254e-10, 1.324587e-10, 1.738152e-10, 4.175103e+01, -2.033137e-01
2.932200e+09, 2.241809e-02, 6.585327e-02, 1.363260e-01, 1.054617e+00, 1.760236e+00, 1.747335e+00, -2.305550e+00, 3.115580e+00, 4.860651e-10, 1.584520e-10, 1.323898e-10, 1.738133e-10, 4.170440e+01, -2.032902e-01
2.936000e+09, 2.286985e-02, 6.592575e-02, 1.366843e-01, 1.054549e+00, 1.748631e+00, 1.743552e+00, -2.308711e+00, 3.111430e+00, 4.749225e-10, 1.583786e-10, 1.323219e-10, 1.738111e-10, 4.165775e+01, -2.032625e-01
2.939800e+09, 2.332269e-02, 6.599832e-02, 1.370429e-01, 1.054481e+00, 1.737291e+00, 1.739770e+00, -2.311870e+00, 3.107280e+00, 4.643884e-10, 1.583053e-10, 1.322548e-10, 1.738088e-10, 4.161109e+01, -2.032304e-01
2.943600e+09, 2.377655e-02, 6.607097e-02, 1.374016e-01, 1.054412e+00, 1.726204e+00, 1.735990e+00, -2.315028e+00, 3.103130e+00, 4.544203e-10, 1.582320e-10, 1.321886e-10, 1.738063e-10, 4.156440e+01, -2.031940e-01
2.947400e+09, 2.423137e-02, 6.614371e-02, 1.377605e-01, 1.054343e+00, 1.715354e+00, 1.732212e+00, -2.318184e+00, 3.098980e+00, 4.449791e-10, 1.581588e-10, 1.321232e-10, 1.738036e-10, 4.151771e+01, -2.031533e-01
2.951200e+09, 2.468710e-02, 6.621653e-02, 1.381197e-01, 1.054273e+00, 1.704729e+00, 1.728436e+00, -2.321339e+00, 3.094830e+00, 4.360288e-10, 1.580856e-10, 1.320588e-10, 1.738007e-10, 4.147099e+01, -2.031082e-01
2.955000e+09, 2.514370e-02, 6.628944e-02, 1.384790e-01, 1.054203e+00, 1.694319e+00, 1.724662e+00, -2.324492e+00, 3.090681e+00, 4.275365e-10, 1.580125e-10, 1.319952e-10, 1.737976e-10, 4.142427e+01, -2.030588e-01
2.958800e+09, 2.560113e-02, 6.636244e-02, 1.388386e-01, 1.054132e+00, 1.684111e+00, 1.720889e+00, -2.327643e+00, 3.086531e+00, 4.194716e-10, 1.579394e-10, 1.319325e-10, 1.737943e-10, 4.137753e+01, -2.030049e-01
2.962600e+09, 2.605933e-02, 6.643553e-02, 1.391983e-01, 1.054060e+00, 1.674096e+00, 1.717118e+00, -2.330793e+00, 3.082382e+00, 4.118062e-10, 1.578664e-10, 1.318706e-10, 1.737908e-10, 4.133077e+01, -2.029468e-01
2.966400e+09, 2.651828e-02, 6.650871e-02, 1.395583e-01, 1.053989e+00, 1.664263e+00, 1.713349e+00, -2.333942e+00, 3.078232e+00, 4.045144e-10, 1.577935e-10, 1.318096e-10, 1.737872e-10, 4.128401e+01, -2.028842e-01
