Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.471800e+09, 6.062012e-02, 1.056693e+00, -1.211419e+00, -2.505894e+00, 1.496652e-10, 1.152221e-10, 5.217125e+01, -1.134246e-01
3.475600e+09, 6.044802e-02, 1.056704e+00, -1.214992e+00, -2.508645e+00, 1.498247e-10, 1.152246e-10, 5.214393e+01, -1.132528e-01
3.479400e+09, 6.027553e-02, 1.056715e+00, -1.218569e+00, -2.511396e+00, 1.499857e-10, 1.152268e-10, 5.211668e+01, -1.130782e-01
3.483200e+09, 6.010263e-02, 1.056726e+00, -1.222151e+00, -2.514147e+00, 1.501484e-10, 1.152288e-10, 5.208949e+01, -1.129007e-01
3.487000e+09, 5.992934e-02, 1.056736e+00, -1.225735e+00, -2.516898e+00, 1.503127e-10, 1.152306e-10, 5.206238e+01, -1.127203e-01
3.490800e+09, 5.975566e-02, 1.056747e+00, -1.229324e+00, -2.519649e+00, 1.504786e-10, 1.152321e-10, 5.203534e+01, -1.125371e-01
3.494600e+09, 5.958158e-02, 1.056757e+00, -1.232917e+00, -2.522401e+00, 1.506463e-10, 1.152334e-10, 5.200837e+01, -1.123511e-01
3.498400e+09, 5.940710e-02, 1.056767e+00, -1.236514e+00, -2.525152e+00, 1.508157e-10, 1.152344e-10, 5.198147e+01, -1.121622e-01
3.502200e+09, 5.923224e-02, 1.056777e+00, -1.240115e+00, -2.527903e+00, 1.509869e-10, 1.152352e-10, 5.195465e+01, -1.119704e-01
3.506000e+09, 5.905699e-02, 1.056786e+00, -1.243720e+00, -2.530655e+00, 1.511599e-10, 1.152357e-10, 5.192791e+01, -1.117759e-01
3.509800e+09, 5.888135e-02, 1.056795e+00, -1.247329e+00, -2.533406e+00, 1.513348e-10, 1.152360e-10, 5.190123e+01, -1.115785e-01
3.513600e+09, 5.870532e-02, 1.056805e+00, -1.250942e+00, -2.536157e+00, 1.515115e-10, 1.152360e-10, 5.187464e+01, -1.113783e-01
3.517400e+09, 5.852890e-02, 1.056813e+00, -1.254560e+00, -2.538909e+00, 1.516901e-10, 1.152358e-10, 5.184812e+01, -1.111753e-01
3.521200e+09, 5.835210e-02, 1.056822e+00, -1.258182e+00, -2.541660e+00, 1.518707e-10, 1.152353e-10, 5.182168e+01, -1.109695e-01
3.525000e+09, 5.817492e-02, 1.056831e+00, -1.261808e+00, -2.544412e+00, 1.520532e-10, 1.152346e-10, 5.179532e+01, -1.107609e-01
3.528800e+09, 5.799735e-02, 1.056839e+00, -1.265438e+00, -2.547163e+00, 1.522378e-10, 1.152336e-10, 5.176903e+01, -1.105495e-01
3.532600e+09, 5.781941e-02, 1.056847e+00, -1.269073e+00, -2.549914e+00, 1.524244e-10, 1.152324e-10, 5.174283e+01, -1.103354e-01
3.536400e+09, 5.764108e-02, 1.056855e+00, -1.272712e+00, -2.552666e+00, 1.526131e-10, 1.152309e-10, 5.171670e+01, -1.101184e-01
3.540200e+09, 5.746237e-02, 1.056862e+00, -1.276356e+00, -2.555417e+00, 1.528040e-10, 1.152291e-10, 5.169066e+01, -1.098987e-01
3.544000e+09, 5.728329e-02, 1.056870e+00, -1.280004e+00, -2.558168e+00, 1.529970e-10, 1.152271e-10, 5.166470e+01, -1.096762e-01
3.547800e+09, 5.710383e-02, 1.056877e+00, -1.283657e+00, -2.560919e+00, 1.531923e-10, 1.152249e-10, 5.163882e+01, -1.094510e-01
3.551600e+09, 5.692400e-02, 1.056884e+00, -1.287315e+00, -2.563670e+00, 1.533898e-10, 1.152224e-10, 5.161303e+01, -1.092230e-01
3.555400e+09, 5.674379e-02, 1.056891e+00, -1.290977e+00, -2.566421e+00, 1.535897e-10, 1.152197e-10, 5.158731e+01, -1.089922e-01
3.559200e+09, 5.656321e-02, 1.056897e+00, -1.294644e+00, -2.569172e+00, 1.537919e-10, 1.152167e-10, 5.156168e+01, -1.087587e-01
3.563000e+09, 5.638226e-02, 1.056904e+00, -1.298316e+00, -2.571923e+00, 1.539965e-10, 1.152135e-10, 5.153614e+01, -1.085225e-01
3.566800e+09, 5.620094e-02, 1.056910e+00, -1.301993e+00, -2.574674e+00, 1.542036e-10, 1.152100e-10, 5.151068e+01, -1.082836e-01
3.570600e+09, 5.601925e-02, 1.056916e+00, -1.305675e+00, -2.577425e+00, 1.544132e-10, 1.152063e-10, 5.148531e+01, -1.080420e-01
3.574400e+09, 5.583720e-02, 1.056922e+00, -1.309362e+00, -2.580176e+00, 1.546253e-10, 1.152024e-10, 5.146003e+01, -1.077976e-01
3.578200e+09, 5.565478e-02, 1.056927e+00, -1.313054e+00, -2.582926e+00, 1.548400e-10, 1.151983e-10, 5.143483e+01, -1.075506e-01
3.582000e+09, 5.547199e-02, 1.056933e+00, -1.316751e+00, -2.585677e+00, 1.550574e-10, 1.151940e-10, 5.140972e+01, -1.073008e-01
3.585800e+09, 5.528885e-02, 1.056938e+00, -1.320453e+00, -2.588427e+00, 1.552775e-10, 1.151894e-10, 5.138470e+01, -1.070484e-01
3.589600e+09, 5.510534e-02, 1.056943e+00, -1.324160e+00, -2.591177e+00, 1.555004e-10, 1.151846e-10, 5.135977e+01, -1.067933e-01
3.593400e+09, 5.492147e-02, 1.056948e+00, -1.327873e+00, -2.593928e+00, 1.557261e-10, 1.151796e-10, 5.133493e+01, -1.065355e-01
3.597200e+09, 5.473725e-02, 1.056953e+00, -1.331591e+00, -2.596678e+00, 1.559547e-10, 1.151744e-10, 5.131018e+01, -1.062751e-01
3.601000e+09, 5.455267e-02, 1.056957e+00, -1.335315e+00, -2.599428e+00, 1.561862e-10, 1.151691e-10, 5.128552e+01, -1.060120e-01
3.604800e+09, 5.436773e-02, 1.056962e+00, -1.339044e+00, -2.602177e+00, 1.564207e-10, 1.151635e-10, 5.126095e+01, -1.057463e-01
3.608600e+09, 5.418243e-02, 1.056966e+00, -1.342779e+00, -2.604927e+00, 1.566583e-10, 1.151578e-10, 5.123648e+01, -1.054779e-01
3.612400e+09, 5.399679e-02, 1.056970e+00, -1.346519e+00, -2.607676e+00, 1.568990e-10, 1.151519e-10, 5.121210e+01, -1.052069e-01
3.616200e+09, 5.381079e-02, 1.056974e+00, -1.350265e+00, -2.610426e+00, 1.571429e-10, 1.151458e-10, 5.118781e+01, -1.049333e-01
3.620000e+09, 5.362445e-02, 1.056978e+00, -1.354017e+00, -2.613175e+00, 1.573900e-10, 1.151396e-10, 5.116361e+01, -1.046570e-01
3.623800e+09, 5.343775e-02, 1.056982e+00, -1.357775e+00, -2.615924e+00, 1.576404e-10, 1.151332e-10, 5.113951e+01, -1.043782e-01
3.627600e+09, 5.325071e-02, 1.056985e+00, -1.361539e+00, -2.618673e+00, 1.578943e-10, 1.151266e-10, 5.111551e+01, -1.040967e-01
3.631400e+09, 5.306332e-02, 1.056989e+00, -1.365309e+00, -2.621422e+00, 1.581515e-10, 1.151200e-10, 5.109160e+01, -1.038127e-01
3.635200e+09, 5.287559e-02, 1.056992e+00, -1.369085e+00, -2.624170e+00, 1.584123e-10, 1.151132e-10, 5.106779e+01, -1.035261e-01
3.639000e+09, 5.268751e-02, 1.056995e+00, -1.372867e+00, -2.626919e+00, 1.586767e-10, 1.151063e-10, 5.104408e+01, -1.032369e-01
3.642800e+09, 5.249909e-02, 1.056999e+00, -1.376656e+00, -2.629667e+00, 1.589448e-10, 1.150993e-10, 5.102046e+01, -1.029452e-01
3.646600e+09, 5.231034e-02, 1.057002e+00, -1.380451e+00, -2.632415e+00, 1.592166e-10, 1.150922e-10, 5.099694e+01, -1.026509e-01
3.650400e+09, 5.212124e-02, 1.057005e+00, -1.384252e+00, -2.635163e+00, 1.594922e-10, 1.150850e-10, 5.097352e+01, -1.023541e-01
3.654200e+09, 5.193181e-02, 1.057008e+00, -1.388060e+00, -2.637911e+00, 1.597717e-10, 1.150777e-10, 5.095020e+01, -1.020547e-01
3.658000e+09, 5.174204e-02, 1.057011e+00, -1.391875e+00, -2.640659e+00, 1.600552e-10, 1.150703e-10, 5.092698e+01, -1.017528e-01
3.661800e+09, 5.155194e-02, 1.057013e+00, -1.395696e+00, -2.643406e+00, 1.603428e-10, 1.150629e-10, 5.090386e+01, -1.014484e-01
3.665600e+09, 5.136151e-02, 1.057016e+00, -1.399525e+00, -2.646153e+00, 1.606344e-10, 1.150555e-10, 5.088084e+01, -1.011415e-01
3.669400e+09, 5.117074e-02, 1.057019e+00, -1.403360e+00, -2.648900e+00, 1.609304e-10, 1.150480e-10, 5.085792e+01, -1.008321e-01
3.673200e+09, 5.097965e-02, 1.057022e+00, -1.407202e+00, -2.651647e+00, 1.612306e-10, 1.150405e-10, 5.083510e+01, -1.005202e-01
3.677000e+09, 5.078822e-02, 1.057024e+00, -1.411052e+00, -2.654394e+00, 1.615352e-10, 1.150329e-10, 5.081239e+01, -1.002058e-01
3.680800e+09, 5.059647e-02, 1.057027e+00, -1.414909e+00, -2.657141e+00, 1.618443e-10, 1.150254e-10, 5.078978e+01, -9.988891e-02
3.684600e+09, 5.040440e-02, 1.057030e+00, -1.418773e+00, -2.659887e+00, 1.621579e-10, 1.150179e-10, 5.076727e+01, -9.956958e-02
3.688400e+09, 5.021200e-02, 1.057032e+00, -1.422645e+00, -2.662633e+00, 1.624763e-10, 1.150104e-10, 5.074486e+01, -9.924781e-02
3.692200e+09, 5.001928e-02, 1.057035e+00, -1.426524e+00, -2.665379e+00, 1.627994e-10, 1.150029e-10, 5.072256e+01, -9.892359e-02
3.696000e+09, 4.982623e-02, 1.057038e+00, -1.430411e+00, -2.668125e+00, 1.631274e-10, 1.149955e-10, 5.070037e+01, -9.859694e-02
3.699800e+09, 4.963287e-02, 1.057040e+00, -1.434306e+00, -2.670871e+00, 1.634603e-10, 1.149881e-10, 5.067828e+01, -9.826786e-02
3.703600e+09, 4.943919e-02, 1.057043e+00, -1.438209e+00, -2.673616e+00, 1.637982e-10, 1.149808e-10, 5.065630e+01, -9.793637e-02
3.707400e+09, 4.924520e-02, 1.057046e+00, -1.442119e+00, -2.676361e+00, 1.641414e-10, 1.149735e-10, 5.063442e+01, -9.760247e-02
3.711200e+09, 4.905089e-02, 1.057049e+00, -1.446039e+00, -2.679106e+00, 1.644898e-10, 1.149664e-10, 5.061265e+01, -9.726618e-02
3.715000e+09, 4.885627e-02, 1.057051e+00, -1.449966e+00, -2.681851e+00, 1.648435e-10, 1.149594e-10, 5.059099e+01, -9.692750e-02
3.718800e+09, 4.866133e-02, 1.057054e+00, -1.453902e+00, -2.684596e+00, 1.652028e-10, 1.149524e-10, 5.056943e+01, -9.658644e-02
3.722600e+09, 4.846609e-02, 1.057057e+00, -1.457846e+00, -2.687341e+00, 1.655676e-10, 1.149457e-10, 5.054798e+01, -9.624302e-02
3.726400e+09, 4.827053e-02, 1.057060e+00, -1.461799e+00, -2.690085e+00, 1.659382e-10, 1.149390e-10, 5.052665e+01, -9.589725e-02
3.730200e+09, 4.807468e-02, 1.057064e+00, -1.465761e+00, -2.692830e+00, 1.663145e-10, 1.149325e-10, 5.050542e+01, -9.554912e-02
3.734000e+09, 4.787851e-02, 1.057067e+00, -1.469732e+00, -2.695574e+00, 1.666968e-10, 1.149262e-10, 5.048430e+01, -9.519866e-02
3.737800e+09, 4.768204e-02, 1.057070e+00, -1.473712e+00, -2.698318e+00, 1.670851e-10, 1.149200e-10, 5.046329e+01, -9.484587e-02
3.741600e+09, 4.748527e-02, 1.057074e+00, -1.477702e+00, -2.701062e+00, 1.674796e-10, 1.149141e-10, 5.044239e+01, -9.449077e-02
3.745400e+09, 4.728820e-02, 1.057077e+00, -1.481700e+00, -2.703805e+00, 1.678804e-10, 1.149083e-10, 5.042160e+01, -9.413336e-02
3.749200e+09, 4.709083e-02, 1.057081e+00, -1.485709e+00, -2.706549e+00, 1.682877e-10, 1.149028e-10, 5.040092e+01, -9.377365e-02
3.753000e+09, 4.689316e-02, 1.057085e+00, -1.489727e+00, -2.709292e+00, 1.687014e-10, 1.148975e-10, 5.038036e+01, -9.341165e-02
3.756800e+09, 4.669519e-02, 1.057089e+00, -1.493755e+00, -2.712036e+00, 1.691219e-10, 1.148924e-10, 5.035991e+01, -9.304738e-02
3.760600e+09, 4.649693e-02, 1.057093e+00, -1.497793e+00, -2.714779e+00, 1.695492e-10, 1.148876e-10, 5.033956e+01, -9.268084e-02
3.764400e+09, 4.629838e-02, 1.057098e+00, -1.501841e+00, -2.717522e+00, 1.699834e-10, 1.148831e-10, 5.031934e+01, -9.231204e-02
3.768200e+09, 4.609954e-02, 1.057102e+00, -1.505899e+00, -2.720265e+00, 1.704247e-10, 1.148789e-10, 5.029922e+01, -9.194099e-02
3.772000e+09, 4.590041e-02, 1.057107e+00, -1.509968e+00, -2.723008e+00, 1.708733e-10, 1.148749e-10, 5.027922e+01, -9.156771e-02
3.775800e+09, 4.570099e-02, 1.057112e+00, -1.514048e+00, -2.725750e+00, 1.713292e-10, 1.148712e-10, 5.025934e+01, -9.119221e-02
3.779600e+09, 4.550128e-02, 1.057117e+00, -1.518139e+00, -2.728493e+00, 1.717927e-10, 1.148679e-10, 5.023957e+01, -9.081448e-02
3.783400e+09, 4.530129e-02, 1.057122e+00, -1.522241e+00, -2.731236e+00, 1.722638e-10, 1.148649e-10, 5.021991e+01, -9.043455e-02
3.787200e+09, 4.510102e-02, 1.057128e+00, -1.526354e+00, -2.733978e+00, 1.727428e-10, 1.148622e-10, 5.020037e+01, -9.005243e-02
3.791000e+09, 4.490046e-02, 1.057133e+00, -1.530478e+00, -2.736721e+00, 1.732298e-10, 1.148598e-10, 5.018095e+01, -8.966811e-02
3.794800e+09, 4.469963e-02, 1.057139e+00, -1.534614e+00, -2.739463e+00, 1.737249e-10, 1.148579e-10, 5.016164e+01, -8.928163e-02
3.798600e+09, 4.449852e-02, 1.057146e+00, -1.538762e+00, -2.742205e+00, 1.742283e-10, 1.148563e-10, 5.014245e+01, -8.889298e-02
3.802400e+09, 4.429713e-02, 1.057152e+00, -1.542922e+00, -2.744948e+00, 1.747402e-10, 1.148550e-10, 5.012337e+01, -8.850217e-02
3.806200e+09, 4.409547e-02, 1.057159e+00, -1.547094e+00, -2.747690e+00, 1.752608e-10, 1.148542e-10, 5.010441e+01, -8.810922e-02
3.810000e+09, 4.389354e-02, 1.057165e+00, -1.551278e+00, -2.750432e+00, 1.757902e-10, 1.148538e-10, 5.008557e+01, -8.771414e-02
3.813800e+09, 4.369134e-02, 1.057172e+00, -1.555476e+00, -2.753175e+00, 1.763286e-10, 1.148538e-10, 5.006685e+01, -8.731693e-02
3.817600e+09, 4.348886e-02, 1.057180e+00, -1.559686e+00, -2.755917e+00, 1.768761e-10, 1.148541e-10, 5.004825e+01, -8.691762e-02
3.821400e+09, 4.328612e-02, 1.057187e+00, -1.563909e+00, -2.758659e+00, 1.774331e-10, 1.148550e-10, 5.002977e+01, -8.651620e-02
3.825200e+09, 4.308312e-02, 1.057195e+00, -1.568145e+00, -2.761401e+00, 1.779996e-10, 1.148562e-10, 5.001140e+01, -8.611268e-02
3.829000e+09, 4.287985e-02, 1.057203e+00, -1.572395e+00, -2.764144e+00, 1.785758e-10, 1.148579e-10, 4.999316e+01, -8.570709e-02
3.832800e+09, 4.267632e-02, 1.057212e+00, -1.576659e+00, -2.766886e+00, 1.791620e-10, 1.148601e-10, 4.997503e+01, -8.529943e-02
3.836600e+09, 4.247253e-02, 1.057220e+00, -1.580937e+00, -2.769628e+00, 1.797584e-10, 1.148627e-10, 4.995703e+01, -8.488970e-02
3.840400e+09, 4.226849e-02, 1.057229e+00, -1.585228e+00, -2.772371e+00, 1.803651e-10, 1.148658e-10, 4.993915e+01, -8.447793e-02
3.844200e+09, 4.206419e-02, 1.057239e+00, -1.589535e+00, -2.775114e+00, 1.809824e-10, 1.148694e-10, 4.992138e+01, -8.406412e-02
3.848000e+09, 4.185964e-02, 1.057248e+00, -1.593856e+00, -2.777856e+00, 1.816105e-10, 1.148734e-10, 4.990374e+01, -8.364828e-02
3.851800e+09, 4.165483e-02, 1.057258e+00, -1.598192e+00, -2.780599e+00, 1.822495e-10, 1.148779e-10, 4.988622e+01, -8.323043e-02
3.855600e+09, 4.144978e-02, 1.057268e+00, -1.602544e+00, -2.783342e+00, 1.828998e-10, 1.148829e-10, 4.986883e+01, -8.281056e-02
3.859400e+09, 4.124447e-02, 1.057278e+00, -1.606911e+00, -2.786085e+00, 1.835616e-10, 1.148884e-10, 4.985155e+01, -8.238871e-02
3.863200e+09, 4.103893e-02, 1.057289e+00, -1.611293e+00, -2.788828e+00, 1.842350e-10, 1.148944e-10, 4.983440e+01, -8.196487e-02
3.867000e+09, 4.083314e-02, 1.057299e+00, -1.615692e+00, -2.791571e+00, 1.849204e-10, 1.149009e-10, 4.981738e+01, -8.153905e-02
3.870800e+09, 4.062711e-02, 1.057311e+00, -1.620107e+00, -2.794314e+00, 1.856180e-10, 1.149079e-10, 4.980047e+01, -8.111128e-02
3.874600e+09, 4.042084e-02, 1.057322e+00, -1.624539e+00, -2.797058e+00, 1.863280e-10, 1.149155e-10, 4.978369e+01, -8.068155e-02
3.878400e+09, 4.021434e-02, 1.057334e+00, -1.628988e+00, -2.799802e+00, 1.870506e-10, 1.149235e-10, 4.976704e+01, -8.024988e-02
3.882200e+09, 4.000760e-02, 1.057346e+00, -1.633454e+00, -2.802546e+00, 1.877863e-10, 1.149320e-10, 4.975051e+01, -7.981628e-02
3.886000e+09, 3.980063e-02, 1.057358e+00, -1.637938e+00, -2.805290e+00, 1.885351e-10, 1.149411e-10, 4.973410e+01, -7.938076e-02
3.889800e+09, 3.959343e-02, 1.057370e+00, -1.642439e+00, -2.808034e+00, 1.892975e-10, 1.149506e-10, 4.971782e+01, -7.894334e-02
3.893600e+09, 3.938601e-02, 1.057383e+00, -1.646959e+00, -2.810779e+00, 1.900737e-10, 1.149607e-10, 4.970167e+01, -7.850402e-02
3.897400e+09, 3.917836e-02, 1.057396e+00, -1.651497e+00, -2.813523e+00, 1.908639e-10, 1.149713e-10, 4.968564e+01, -7.806282e-02
3.901200e+09, 3.897049e-02, 1.057409e+00, -1.656054e+00, -2.816269e+00, 1.916685e-10, 1.149824e-10, 4.966974e+01, -7.761975e-02
3.905000e+09, 3.876241e-02, 1.057423e+00, -1.660630e+00, -2.819014e+00, 1.924878e-10, 1.149940e-10, 4.965397e+01, -7.717481e-02
3.908800e+09, 3.855410e-02, 1.057437e+00, -1.665226e+00, -2.821759e+00, 1.933220e-10, 1.150061e-10, 4.963832e+01, -7.672802e-02
3.912600e+09, 3.834559e-02, 1.057451e+00, -1.669842e+00, -2.824505e+00, 1.941716e-10, 1.150187e-10, 4.962280e+01, -7.627940e-02
3.916400e+09, 3.813686e-02, 1.057465e+00, -1.674478e+00, -2.827252e+00, 1.950368e-10, 1.150318e-10, 4.960741e+01, -7.582894e-02
3.920200e+09, 3.792793e-02, 1.057480e+00, -1.679135e+00, -2.829998e+00, 1.959180e-10, 1.150454e-10, 4.959215e+01, -7.537668e-02
3.924000e+09, 3.771879e-02, 1.057494e+00, -1.683812e+00, -2.832745e+00, 1.968154e-10, 1.150595e-10, 4.957702e+01, -7.492261e-02
3.927800e+09, 3.750945e-02, 1.057509e+00, -1.688512e+00, -2.835492e+00, 1.977296e-10, 1.150741e-10, 4.956201e+01, -7.446674e-02
3.931600e+09, 3.729991e-02, 1.057525e+00, -1.693233e+00, -2.838240e+00, 1.986608e-10, 1.150891e-10, 4.954714e+01, -7.400910e-02
3.935400e+09, 3.709018e-02, 1.057540e+00, -1.697976e+00, -2.840987e+00, 1.996094e-10, 1.151046e-10, 4.953239e+01, -7.354970e-02
3.939200e+09, 3.688025e-02, 1.057555e+00, -1.702742e+00, -2.843736e+00, 2.005757e-10, 1.151206e-10, 4.951778e+01, -7.308853e-02
3.943000e+09, 3.667014e-02, 1.057571e+00, -1.707531e+00, -2.846484e+00, 2.015603e-10, 1.151370e-10, 4.950329e+01, -7.262563e-02
3.946800e+09, 3.645984e-02, 1.057587e+00, -1.712343e+00, -2.849233e+00, 2.025634e-10, 1.151539e-10, 4.948894e+01, -7.216099e-02
3.950600e+09, 3.624936e-02, 1.057603e+00, -1.717180e+00, -2.851983e+00, 2.035855e-10, 1.151712e-10, 4.947472e+01, -7.169463e-02
3.954400e+09, 3.603871e-02, 1.057620e+00, -1.722041e+00, -2.854733e+00, 2.046270e-10, 1.151889e-10, 4.946062e+01, -7.122657e-02
3.958200e+09, 3.582787e-02, 1.057636e+00, -1.726926e+00, -2.857483e+00, 2.056883e-10, 1.152070e-10, 4.944667e+01, -7.075682e-02
3.962000e+09, 3.561687e-02, 1.057652e+00, -1.731837e+00, -2.860234e+00, 2.067699e-10, 1.152256e-10, 4.943284e+01, -7.028539e-02
3.965800e+09, 3.540570e-02, 1.057669e+00, -1.736774e+00, -2.862985e+00, 2.078723e-10, 1.152445e-10, 4.941914e+01, -6.981228e-02
3.969600e+09, 3.519437e-02, 1.057686e+00, -1.741737e+00, -2.865736e+00, 2.089959e-10, 1.152637e-10, 4.940558e+01, -6.933753e-02
3.973400e+09, 3.498288e-02, 1.057703e+00, -1.746727e+00, -2.868488e+00, 2.101412e-10, 1.152834e-10, 4.939216e+01, -6.886113e-02
3.977200e+09, 3.477124e-02, 1.057720e+00, -1.751745e+00, -2.871241e+00, 2.113087e-10, 1.153034e-10, 4.937886e+01, -6.838310e-02
3.981000e+09, 3.455944e-02, 1.057737e+00, -1.756790e+00, -2.873994e+00, 2.124989e-10, 1.153237e-10, 4.936570e+01, -6.790346e-02
3.984800e+09, 3.434750e-02, 1.057754e+00, -1.761864e+00, -2.876747e+00, 2.137123e-10, 1.153443e-10, 4.935268e+01, -6.742222e-02
3.988600e+09, 3.413542e-02, 1.057771e+00, -1.766966e+00, -2.879501e+00, 2.149494e-10, 1.153652e-10, 4.933979e+01, -6.693939e-02
3.992400e+09, 3.392321e-02, 1.057788e+00, -1.772098e+00, -2.882256e+00, 2.162109e-10, 1.153864e-10, 4.932703e+01, -6.645499e-02
3.996200e+09, 3.371086e-02, 1.057806e+00, -1.777261e+00, -2.885011e+00, 2.174973e-10, 1.154078e-10, 4.931441e+01, -6.596902e-02
4.000000e+09, 3.349839e-02, 1.057823e+00, -1.782454e+00, -2.887766e+00, 2.174973e-10, 1.154078e-10, 4.930193e+01, -6.548151e-02
