Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.464200e+09, 2.595699e-02, 1.058041e+00, 1.455685e+00, -3.345712e-01, 3.375136e-11, 1.528333e-11, 5.029883e+01, 5.155944e-02
3.468000e+09, 2.598324e-02, 1.058039e+00, 1.454880e+00, -3.349361e-01, 3.366165e-11, 1.528222e-11, 5.030122e+01, 5.160674e-02
3.471800e+09, 2.600952e-02, 1.058037e+00, 1.454076e+00, -3.353010e-01, 3.357269e-11, 1.528111e-11, 5.030361e+01, 5.165408e-02
3.475600e+09, 2.603584e-02, 1.058035e+00, 1.453274e+00, -3.356659e-01, 3.348453e-11, 1.528001e-11, 5.030600e+01, 5.170146e-02
3.479400e+09, 2.606219e-02, 1.058033e+00, 1.452475e+00, -3.360307e-01, 3.339722e-11, 1.527891e-11, 5.030839e+01, 5.174887e-02
3.483200e+09, 2.608857e-02, 1.058031e+00, 1.451677e+00, -3.363955e-01, 3.331079e-11, 1.527782e-11, 5.031078e+01, 5.179632e-02
3.487000e+09, 2.611499e-02, 1.058029e+00, 1.450882e+00, -3.367603e-01, 3.322529e-11, 1.527673e-11, 5.031317e+01, 5.184381e-02
3.490800e+09, 2.614145e-02, 1.058027e+00, 1.450089e+00, -3.371250e-01, 3.314076e-11, 1.527566e-11, 5.031556e+01, 5.189133e-02
3.494600e+09, 2.616794e-02, 1.058025e+00, 1.449298e+00, -3.374897e-01, 3.305724e-11, 1.527459e-11, 5.031795e+01, 5.193890e-02
3.498400e+09, 2.619447e-02, 1.058023e+00, 1.448508e+00, -3.378544e-01, 3.297477e-11, 1.527355e-11, 5.032034e+01, 5.198652e-02
3.502200e+09, 2.622103e-02, 1.058021e+00, 1.447721e+00, -3.382191e-01, 3.289339e-11, 1.527251e-11, 5.032272e+01, 5.203417e-02
3.506000e+09, 2.624763e-02, 1.058019e+00, 1.446936e+00, -3.385838e-01, 3.281313e-11, 1.527150e-11, 5.032511e+01, 5.208187e-02
3.509800e+09, 2.627427e-02, 1.058016e+00, 1.446152e+00, -3.389484e-01, 3.273404e-11, 1.527050e-11, 5.032749e+01, 5.212961e-02
3.513600e+09, 2.630094e-02, 1.058014e+00, 1.445371e+00, -3.393130e-01, 3.265613e-11, 1.526953e-11, 5.032988e+01, 5.217740e-02
3.517400e+09, 2.632766e-02, 1.058012e+00, 1.444591e+00, -3.396776e-01, 3.257946e-11, 1.526857e-11, 5.033226e+01, 5.222523e-02
3.521200e+09, 2.635441e-02, 1.058009e+00, 1.443813e+00, -3.400421e-01, 3.250405e-11, 1.526765e-11, 5.033465e+01, 5.227310e-02
3.525000e+09, 2.638120e-02, 1.058007e+00, 1.443037e+00, -3.404066e-01, 3.242993e-11, 1.526675e-11, 5.033703e+01, 5.232103e-02
3.528800e+09, 2.640803e-02, 1.058005e+00, 1.442263e+00, -3.407712e-01, 3.235713e-11, 1.526587e-11, 5.033941e+01, 5.236900e-02
3.532600e+09, 2.643489e-02, 1.058002e+00, 1.441490e+00, -3.411356e-01, 3.228568e-11, 1.526503e-11, 5.034180e+01, 5.241701e-02
3.536400e+09, 2.646180e-02, 1.058000e+00, 1.440719e+00, -3.415001e-01, 3.221560e-11, 1.526422e-11, 5.034418e+01, 5.246508e-02
3.540200e+09, 2.648874e-02, 1.057997e+00, 1.439950e+00, -3.418646e-01, 3.214692e-11, 1.526345e-11, 5.034657e+01, 5.251318e-02
3.544000e+09, 2.651573e-02, 1.057995e+00, 1.439183e+00, -3.422290e-01, 3.207967e-11, 1.526271e-11, 5.034895e+01, 5.256134e-02
3.547800e+09, 2.654275e-02, 1.057992e+00, 1.438417e+00, -3.425934e-01, 3.201386e-11, 1.526201e-11, 5.035133e+01, 5.260954e-02
3.551600e+09, 2.656981e-02, 1.057990e+00, 1.437652e+00, -3.429578e-01, 3.194952e-11, 1.526135e-11, 5.035372e+01, 5.265779e-02
3.555400e+09, 2.659691e-02, 1.057987e+00, 1.436889e+00, -3.433222e-01, 3.188666e-11, 1.526073e-11, 5.035610e+01, 5.270609e-02
3.559200e+09, 2.662405e-02, 1.057984e+00, 1.436128e+00, -3.436866e-01, 3.182530e-11, 1.526015e-11, 5.035849e+01, 5.275443e-02
3.563000e+09, 2.665123e-02, 1.057982e+00, 1.435368e+00, -3.440509e-01, 3.176545e-11, 1.525962e-11, 5.036088e+01, 5.280282e-02
3.566800e+09, 2.667845e-02, 1.057979e+00, 1.434610e+00, -3.444152e-01, 3.170714e-11, 1.525914e-11, 5.036326e+01, 5.285125e-02
3.570600e+09, 2.670570e-02, 1.057976e+00, 1.433853e+00, -3.447796e-01, 3.165036e-11, 1.525871e-11, 5.036565e+01, 5.289973e-02
3.574400e+09, 2.673300e-02, 1.057974e+00, 1.433097e+00, -3.451439e-01, 3.159513e-11, 1.525832e-11, 5.036804e+01, 5.294825e-02
3.578200e+09, 2.676033e-02, 1.057971e+00, 1.432343e+00, -3.455082e-01, 3.154146e-11, 1.525799e-11, 5.037043e+01, 5.299681e-02
3.582000e+09, 2.678770e-02, 1.057968e+00, 1.431590e+00, -3.458725e-01, 3.148936e-11, 1.525771e-11, 5.037282e+01, 5.304542e-02
3.585800e+09, 2.681511e-02, 1.057966e+00, 1.430838e+00, -3.462368e-01, 3.143882e-11, 1.525749e-11, 5.037522e+01, 5.309407e-02
3.589600e+09, 2.684255e-02, 1.057963e+00, 1.430087e+00, -3.466011e-01, 3.138985e-11, 1.525732e-11, 5.037761e+01, 5.314276e-02
3.593400e+09, 2.687003e-02, 1.057960e+00, 1.429338e+00, -3.469654e-01, 3.134246e-11, 1.525721e-11, 5.038000e+01, 5.319149e-02
3.597200e+09, 2.689754e-02, 1.057957e+00, 1.428589e+00, -3.473297e-01, 3.129663e-11, 1.525716e-11, 5.038240e+01, 5.324025e-02
3.601000e+09, 2.692509e-02, 1.057955e+00, 1.427842e+00, -3.476939e-01, 3.125237e-11, 1.525718e-11, 5.038480e+01, 5.328906e-02
3.604800e+09, 2.695268e-02, 1.057952e+00, 1.427096e+00, -3.480582e-01, 3.120968e-11, 1.525725e-11, 5.038720e+01, 5.333790e-02
3.608600e+09, 2.698030e-02, 1.057949e+00, 1.426351e+00, -3.484225e-01, 3.116853e-11, 1.525739e-11, 5.038960e+01, 5.338677e-02
3.612400e+09, 2.700795e-02, 1.057946e+00, 1.425607e+00, -3.487868e-01, 3.112894e-11, 1.525760e-11, 5.039200e+01, 5.343568e-02
3.616200e+09, 2.703564e-02, 1.057943e+00, 1.424863e+00, -3.491511e-01, 3.109088e-11, 1.525787e-11, 5.039441e+01, 5.348461e-02
3.620000e+09, 2.706336e-02, 1.057941e+00, 1.424121e+00, -3.495154e-01, 3.105434e-11, 1.525820e-11, 5.039682e+01, 5.353358e-02
3.623800e+09, 2.709111e-02, 1.057938e+00, 1.423379e+00, -3.498797e-01, 3.101931e-11, 1.525861e-11, 5.039923e+01, 5.358257e-02
3.627600e+09, 2.711889e-02, 1.057935e+00, 1.422639e+00, -3.502440e-01, 3.098577e-11, 1.525909e-11, 5.040164e+01, 5.363159e-02
3.631400e+09, 2.714670e-02, 1.057932e+00, 1.421899e+00, -3.506083e-01, 3.095371e-11, 1.525963e-11, 5.040405e+01, 5.368064e-02
3.635200e+09, 2.717454e-02, 1.057929e+00, 1.421160e+00, -3.509727e-01, 3.092310e-11, 1.526025e-11, 5.040647e+01, 5.372970e-02
3.639000e+09, 2.720241e-02, 1.057926e+00, 1.420422e+00, -3.513370e-01, 3.089393e-11, 1.526094e-11, 5.040889e+01, 5.377879e-02
3.642800e+09, 2.723030e-02, 1.057924e+00, 1.419684e+00, -3.517014e-01, 3.086616e-11, 1.526171e-11, 5.041131e+01, 5.382789e-02
3.646600e+09, 2.725822e-02, 1.057921e+00, 1.418947e+00, -3.520658e-01, 3.083978e-11, 1.526254e-11, 5.041373e+01, 5.387701e-02
3.650400e+09, 2.728617e-02, 1.057918e+00, 1.418211e+00, -3.524302e-01, 3.081476e-11, 1.526345e-11, 5.041616e+01, 5.392614e-02
3.654200e+09, 2.731414e-02, 1.057915e+00, 1.417475e+00, -3.527946e-01, 3.079106e-11, 1.526444e-11, 5.041859e+01, 5.397528e-02
3.658000e+09, 2.734213e-02, 1.057912e+00, 1.416740e+00, -3.531591e-01, 3.076867e-11, 1.526550e-11, 5.042102e+01, 5.402443e-02
3.661800e+09, 2.737014e-02, 1.057910e+00, 1.416005e+00, -3.535236e-01, 3.074754e-11, 1.526664e-11, 5.042345e+01, 5.407358e-02
3.665600e+09, 2.739818e-02, 1.057907e+00, 1.415271e+00, -3.538881e-01, 3.072764e-11, 1.526786e-11, 5.042589e+01, 5.412274e-02
3.669400e+09, 2.742623e-02, 1.057904e+00, 1.414537e+00, -3.542526e-01, 3.070895e-11, 1.526915e-11, 5.042833e+01, 5.417190e-02
3.673200e+09, 2.745430e-02, 1.057901e+00, 1.413804e+00, -3.546172e-01, 3.069141e-11, 1.527052e-11, 5.043077e+01, 5.422105e-02
3.677000e+09, 2.748239e-02, 1.057898e+00, 1.413071e+00, -3.549818e-01, 3.067500e-11, 1.527196e-11, 5.043322e+01, 5.427020e-02
3.680800e+09, 2.751049e-02, 1.057896e+00, 1.412339e+00, -3.553464e-01, 3.065967e-11, 1.527349e-11, 5.043567e+01, 5.431934e-02
3.684600e+09, 2.753861e-02, 1.057893e+00, 1.411607e+00, -3.557111e-01, 3.064539e-11, 1.527509e-11, 5.043812e+01, 5.436846e-02
3.688400e+09, 2.756674e-02, 1.057890e+00, 1.410875e+00, -3.560758e-01, 3.063211e-11, 1.527676e-11, 5.044058e+01, 5.441758e-02
3.692200e+09, 2.759488e-02, 1.057887e+00, 1.410144e+00, -3.564405e-01, 3.061978e-11, 1.527852e-11, 5.044304e+01, 5.446667e-02
3.696000e+09, 2.762302e-02, 1.057884e+00, 1.409413e+00, -3.568053e-01, 3.060837e-11, 1.528035e-11, 5.044550e+01, 5.451575e-02
3.699800e+09, 2.765118e-02, 1.057882e+00, 1.408682e+00, -3.571702e-01, 3.059783e-11, 1.528225e-11, 5.044797e+01, 5.456480e-02
3.703600e+09, 2.767935e-02, 1.057879e+00, 1.407951e+00, -3.575351e-01, 3.058811e-11, 1.528424e-11, 5.045044e+01, 5.461382e-02
3.707400e+09, 2.770751e-02, 1.057876e+00, 1.407221e+00, -3.579000e-01, 3.057916e-11, 1.528629e-11, 5.045291e+01, 5.466281e-02
3.711200e+09, 2.773568e-02, 1.057874e+00, 1.406491e+00, -3.582650e-01, 3.057093e-11, 1.528843e-11, 5.045539e+01, 5.471177e-02
3.715000e+09, 2.776386e-02, 1.057871e+00, 1.405761e+00, -3.586300e-01, 3.056338e-11, 1.529063e-11, 5.045787e+01, 5.476069e-02
3.718800e+09, 2.779203e-02, 1.057868e+00, 1.405031e+00, -3.589951e-01, 3.055645e-11, 1.529291e-11, 5.046035e+01, 5.480957e-02
3.722600e+09, 2.782020e-02, 1.057865e+00, 1.404302e+00, -3.593602e-01, 3.055009e-11, 1.529527e-11, 5.046284e+01, 5.485840e-02
3.726400e+09, 2.784837e-02, 1.057863e+00, 1.403572e+00, -3.597254e-01, 3.054426e-11, 1.529769e-11, 5.046533e+01, 5.490719e-02
3.730200e+09, 2.787653e-02, 1.057860e+00, 1.402843e+00, -3.600906e-01, 3.053888e-11, 1.530019e-11, 5.046782e+01, 5.495592e-02
3.734000e+09, 2.790469e-02, 1.057857e+00, 1.402114e+00, -3.604560e-01, 3.053392e-11, 1.530275e-11, 5.047032e+01, 5.500460e-02
3.737800e+09, 2.793284e-02, 1.057855e+00, 1.401385e+00, -3.608213e-01, 3.052932e-11, 1.530539e-11, 5.047282e+01, 5.505322e-02
3.741600e+09, 2.796097e-02, 1.057852e+00, 1.400656e+00, -3.611868e-01, 3.052503e-11, 1.530809e-11, 5.047533e+01, 5.510178e-02
3.745400e+09, 2.798910e-02, 1.057849e+00, 1.399927e+00, -3.615523e-01, 3.052098e-11, 1.531086e-11, 5.047783e+01, 5.515027e-02
3.749200e+09, 2.801721e-02, 1.057847e+00, 1.399198e+00, -3.619178e-01, 3.051713e-11, 1.531369e-11, 5.048035e+01, 5.519869e-02
3.753000e+09, 2.804530e-02, 1.057844e+00, 1.398470e+00, -3.622835e-01, 3.051342e-11, 1.531659e-11, 5.048286e+01, 5.524704e-02
3.756800e+09, 2.807338e-02, 1.057841e+00, 1.397741e+00, -3.626492e-01, 3.050979e-11, 1.531955e-11, 5.048538e+01, 5.529532e-02
3.760600e+09, 2.810144e-02, 1.057839e+00, 1.397013e+00, -3.630149e-01, 3.050620e-11, 1.532257e-11, 5.048790e+01, 5.534351e-02
3.764400e+09, 2.812948e-02, 1.057836e+00, 1.396284e+00, -3.633808e-01, 3.050257e-11, 1.532565e-11, 5.049042e+01, 5.539161e-02
3.768200e+09, 2.815749e-02, 1.057834e+00, 1.395556e+00, -3.637467e-01, 3.049886e-11, 1.532879e-11, 5.049295e+01, 5.543963e-02
3.772000e+09, 2.818548e-02, 1.057831e+00, 1.394828e+00, -3.641127e-01, 3.049502e-11, 1.533198e-11, 5.049548e+01, 5.548756e-02
3.775800e+09, 2.821344e-02, 1.057828e+00, 1.394100e+00, -3.644787e-01, 3.049099e-11, 1.533523e-11, 5.049802e+01, 5.553539e-02
3.779600e+09, 2.824138e-02, 1.057826e+00, 1.393372e+00, -3.648449e-01, 3.048671e-11, 1.533853e-11, 5.050055e+01, 5.558313e-02
3.783400e+09, 2.826928e-02, 1.057823e+00, 1.392644e+00, -3.652111e-01, 3.048213e-11, 1.534189e-11, 5.050309e+01, 5.563076e-02
3.787200e+09, 2.829715e-02, 1.057821e+00, 1.391916e+00, -3.655774e-01, 3.047720e-11, 1.534529e-11, 5.050564e+01, 5.567828e-02
3.791000e+09, 2.832499e-02, 1.057818e+00, 1.391189e+00, -3.659438e-01, 3.047186e-11, 1.534874e-11, 5.050818e+01, 5.572569e-02
3.794800e+09, 2.835279e-02, 1.057815e+00, 1.390461e+00, -3.663103e-01, 3.046607e-11, 1.535223e-11, 5.051073e+01, 5.577300e-02
3.798600e+09, 2.838055e-02, 1.057813e+00, 1.389734e+00, -3.666768e-01, 3.045977e-11, 1.535577e-11, 5.051329e+01, 5.582018e-02
3.802400e+09, 2.840827e-02, 1.057810e+00, 1.389006e+00, -3.670435e-01, 3.045291e-11, 1.535935e-11, 5.051584e+01, 5.586724e-02
3.806200e+09, 2.843596e-02, 1.057808e+00, 1.388279e+00, -3.674102e-01, 3.044545e-11, 1.536297e-11, 5.051840e+01, 5.591418e-02
3.810000e+09, 2.846359e-02, 1.057805e+00, 1.387552e+00, -3.677770e-01, 3.043733e-11, 1.536663e-11, 5.052096e+01, 5.596099e-02
3.813800e+09, 2.849119e-02, 1.057803e+00, 1.386826e+00, -3.681439e-01, 3.042851e-11, 1.537032e-11, 5.052352e+01, 5.600767e-02
3.817600e+09, 2.851873e-02, 1.057800e+00, 1.386099e+00, -3.685109e-01, 3.041894e-11, 1.537404e-11, 5.052609e+01, 5.605422e-02
3.821400e+09, 2.854623e-02, 1.057798e+00, 1.385373e+00, -3.688779e-01, 3.040858e-11, 1.537780e-11, 5.052865e+01, 5.610063e-02
3.825200e+09, 2.857368e-02, 1.057795e+00, 1.384647e+00, -3.692451e-01, 3.039739e-11, 1.538158e-11, 5.053122e+01, 5.614690e-02
3.829000e+09, 2.860107e-02, 1.057793e+00, 1.383921e+00, -3.696124e-01, 3.038532e-11, 1.538540e-11, 5.053379e+01, 5.619302e-02
3.832800e+09, 2.862841e-02, 1.057790e+00, 1.383195e+00, -3.699797e-01, 3.037234e-11, 1.538923e-11, 5.053637e+01, 5.623900e-02
3.836600e+09, 2.865570e-02, 1.057787e+00, 1.382470e+00, -3.703471e-01, 3.035841e-11, 1.539309e-11, 5.053894e+01, 5.628483e-02
3.840400e+09, 2.868293e-02, 1.057785e+00, 1.381745e+00, -3.707147e-01, 3.034348e-11, 1.539697e-11, 5.054152e+01, 5.633050e-02
3.844200e+09, 2.871009e-02, 1.057782e+00, 1.381021e+00, -3.710823e-01, 3.032754e-11, 1.540086e-11, 5.054410e+01, 5.637602e-02
3.848000e+09, 2.873720e-02, 1.057780e+00, 1.380297e+00, -3.714500e-01, 3.031054e-11, 1.540477e-11, 5.054668e+01, 5.642138e-02
3.851800e+09, 2.876425e-02, 1.057777e+00, 1.379573e+00, -3.718178e-01, 3.029245e-11, 1.540870e-11, 5.054926e+01, 5.646658e-02
3.855600e+09, 2.879123e-02, 1.057775e+00, 1.378850e+00, -3.721857e-01, 3.027325e-11, 1.541263e-11, 5.055184e+01, 5.651161e-02
3.859400e+09, 2.881815e-02, 1.057772e+00, 1.378127e+00, -3.725537e-01, 3.025290e-11, 1.541658e-11, 5.055442e+01, 5.655648e-02
3.863200e+09, 2.884500e-02, 1.057770e+00, 1.377405e+00, -3.729218e-01, 3.023140e-11, 1.542053e-11, 5.055701e+01, 5.660117e-02
3.867000e+09, 2.887179e-02, 1.057767e+00, 1.376683e+00, -3.732900e-01, 3.020871e-11, 1.542449e-11, 5.055959e+01, 5.664570e-02
3.870800e+09, 2.889850e-02, 1.057765e+00, 1.375962e+00, -3.736582e-01, 3.018481e-11, 1.542845e-11, 5.056218e+01, 5.669005e-02
3.874600e+09, 2.892514e-02, 1.057762e+00, 1.375241e+00, -3.740266e-01, 3.015969e-11, 1.543241e-11, 5.056477e+01, 5.673422e-02
3.878400e+09, 2.895171e-02, 1.057760e+00, 1.374521e+00, -3.743951e-01, 3.013334e-11, 1.543637e-11, 5.056736e+01, 5.677821e-02
3.882200e+09, 2.897821e-02, 1.057758e+00, 1.373801e+00, -3.747636e-01, 3.010574e-11, 1.544033e-11, 5.056994e+01, 5.682203e-02
3.886000e+09, 2.900463e-02, 1.057755e+00, 1.373083e+00, -3.751323e-01, 3.007688e-11, 1.544428e-11, 5.057253e+01, 5.686565e-02
3.889800e+09, 2.903098e-02, 1.057753e+00, 1.372365e+00, -3.755010e-01, 3.004676e-11, 1.544822e-11, 5.057512e+01, 5.690910e-02
3.893600e+09, 2.905725e-02, 1.057750e+00, 1.371647e+00, -3.758699e-01, 3.001538e-11, 1.545216e-11, 5.057771e+01, 5.695235e-02
3.897400e+09, 2.908344e-02, 1.057748e+00, 1.370930e+00, -3.762388e-01, 2.998272e-11, 1.545608e-11, 5.058030e+01, 5.699542e-02
3.901200e+09, 2.910955e-02, 1.057745e+00, 1.370215e+00, -3.766078e-01, 2.994881e-11, 1.545999e-11, 5.058288e+01, 5.703830e-02
3.905000e+09, 2.913558e-02, 1.057743e+00, 1.369500e+00, -3.769770e-01, 2.991363e-11, 1.546389e-11, 5.058547e+01, 5.708098e-02
3.908800e+09, 2.916153e-02, 1.057740e+00, 1.368785e+00, -3.773462e-01, 2.987720e-11, 1.546778e-11, 5.058806e+01, 5.712347e-02
3.912600e+09, 2.918739e-02, 1.057738e+00, 1.368072e+00, -3.777155e-01, 2.983953e-11, 1.547164e-11, 5.059064e+01, 5.716577e-02
3.916400e+09, 2.921318e-02, 1.057736e+00, 1.367360e+00, -3.780849e-01, 2.980064e-11, 1.547549e-11, 5.059323e+01, 5.720787e-02
3.920200e+09, 2.923887e-02, 1.057733e+00, 1.366648e+00, -3.784544e-01, 2.976053e-11, 1.547931e-11, 5.059581e+01, 5.724977e-02
3.924000e+09, 2.926449e-02, 1.057731e+00, 1.365937e+00, -3.788240e-01, 2.971924e-11, 1.548312e-11, 5.059840e+01, 5.729147e-02
3.927800e+09, 2.929001e-02, 1.057728e+00, 1.365228e+00, -3.791937e-01, 2.967678e-11, 1.548690e-11, 5.060098e+01, 5.733297e-02
3.931600e+09, 2.931546e-02, 1.057726e+00, 1.364519e+00, -3.795634e-01, 2.963318e-11, 1.549066e-11, 5.060356e+01, 5.737427e-02
3.935400e+09, 2.934081e-02, 1.057724e+00, 1.363812e+00, -3.799333e-01, 2.958848e-11, 1.549439e-11, 5.060614e+01, 5.741537e-02
3.939200e+09, 2.936607e-02, 1.057721e+00, 1.363105e+00, -3.803032e-01, 2.954269e-11, 1.549810e-11, 5.060872e+01, 5.745627e-02
3.943000e+09, 2.939125e-02, 1.057719e+00, 1.362400e+00, -3.806733e-01, 2.949587e-11, 1.550178e-11, 5.061129e+01, 5.749696e-02
3.946800e+09, 2.941634e-02, 1.057717e+00, 1.361696e+00, -3.810434e-01, 2.944805e-11, 1.550544e-11, 5.061387e+01, 5.753745e-02
3.950600e+09, 2.944134e-02, 1.057715e+00, 1.360993e+00, -3.814136e-01, 2.939927e-11, 1.550906e-11, 5.061644e+01, 5.757774e-02
3.954400e+09, 2.946625e-02, 1.057712e+00, 1.360291e+00, -3.817839e-01, 2.934959e-11, 1.551266e-11, 5.061901e+01, 5.761782e-02
3.958200e+09, 2.949106e-02, 1.057710e+00, 1.359590e+00, -3.821543e-01, 2.929903e-11, 1.551622e-11, 5.062158e+01, 5.765769e-02
3.962000e+09, 2.951579e-02, 1.057708e+00, 1.358890e+00, -3.825247e-01, 2.924768e-11, 1.551976e-11, 5.062414e+01, 5.769736e-02
3.965800e+09, 2.954043e-02, 1.057706e+00, 1.358192e+00, -3.828953e-01, 2.919556e-11, 1.552327e-11, 5.062671e+01, 5.773683e-02
3.969600e+09, 2.956497e-02, 1.057704e+00, 1.357495e+00, -3.832659e-01, 2.914276e-11, 1.552674e-11, 5.062927e+01, 5.777609e-02
3.973400e+09, 2.958942e-02, 1.057701e+00, 1.356799e+00, -3.836366e-01, 2.908932e-11, 1.553019e-11, 5.063183e+01, 5.781514e-02
3.977200e+09, 2.961378e-02, 1.057699e+00, 1.356105e+00, -3.840074e-01, 2.903532e-11, 1.553360e-11, 5.063438e+01, 5.785399e-02
3.981000e+09, 2.963805e-02, 1.057697e+00, 1.355411e+00, -3.843783e-01, 2.898082e-11, 1.553699e-11, 5.063694e+01, 5.789263e-02
3.984800e+09, 2.966223e-02, 1.057695e+00, 1.354719e+00, -3.847493e-01, 2.892589e-11, 1.554034e-11, 5.063949e+01, 5.793107e-02
3.988600e+09, 2.968632e-02, 1.057693e+00, 1.354029e+00, -3.851203e-01, 2.887062e-11, 1.554367e-11, 5.064203e+01, 5.796930e-02
3.992400e+09, 2.971031e-02, 1.057691e+00, 1.353339e+00, -3.854915e-01, 2.881507e-11, 1.554697e-11, 5.064458e+01, 5.800733e-02
3.996200e+09, 2.973421e-02, 1.057690e+00, 1.352651e+00, -3.858627e-01, 2.875933e-11, 1.555023e-11, 5.064712e+01, 5.804515e-02
4.000000e+09, 2.975802e-02, 1.057688e+00, 1.351965e+00, -3.862339e-01, 2.875933e-11, 1.555023e-11, 5.064966e+01, 5.808277e-02
